430410300H-28B,28BIS,Avenue des Sports,43700,Brives-Charensac,C+O,45.045687,3.931203
430410300H-30,30,Avenue des Sports,43700,Brives-Charensac,C+O,45.045662,3.931474
430410300H-31,31,Avenue des Sports,43700,Brives-Charensac,C+O,45.041635,3.936364
430410300H-32,32,Avenue des Sports,43700,Brives-Charensac,C+O,45.045616,3.931525
430410300H-32B,32BIS,Avenue des Sports,43700,Brives-Charensac,C+O,45.045567,3.931584
430410300H-33,33,Avenue des Sports,43700,Brives-Charensac,C+O,45.041475,3.936764
430410300H-3,3,Avenue des Sports,43700,Brives-Charensac,C+O,45.047408,3.929518
430410300H-34,34,Avenue des Sports,43700,Brives-Charensac,C+O,45.042168,3.935648
430410300H-35B,35BIS,Avenue des Sports,43700,Brives-Charensac,C+O,45.040410,3.937200
430410300H-36,36,Avenue des Sports,43700,Brives-Charensac,C+O,45.041397,3.934983
430410300H-39,39,Avenue des Sports,43700,Brives-Charensac,C+O,45.039712,3.938277
430410300H-41,41,Avenue des Sports,43700,Brives-Charensac,C+O,45.039725,3.939642
430410300H-4,4,Avenue des Sports,43700,Brives-Charensac,C+O,45.047674,3.929018
430410300H-5,5,Avenue des Sports,43700,Brives-Charensac,C+O,45.047303,3.929672
430410300H-6,6,Avenue des Sports,43700,Brives-Charensac,C+O,45.047627,3.929077
430410300H-8,8,Avenue des Sports,43700,Brives-Charensac,C+O,45.047580,3.929136
430410303L-1,1,Impasse des Tennis,43700,Brives-Charensac,C+O,45.046775,3.932202
430410303L-3,3,Impasse des Tennis,43700,Brives-Charensac,C+O,45.046871,3.932108
430410303L-3B,3BIS,Impasse des Tennis,43700,Brives-Charensac,C+O,45.046979,3.931990
430410303L-5,5,Impasse des Tennis,43700,Brives-Charensac,C+O,45.046949,3.931932
430410303L-5A,5A,Impasse des Tennis,43700,Brives-Charensac,C+O,45.046976,3.931919
430410304M-11,11,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.047639,3.911313
430410304M-1,1,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.045657,3.917549
430410304M-12,12,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.049333,3.908295
430410304M-21,21,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.048863,3.908901
430410304M-2A,2A,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.047180,3.913629
430410304M-3,3,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.045876,3.917211
430410304M-4,4,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.047340,3.912640
430410304M-5,5,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.045744,3.916404
430410304M-6,6,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.048033,3.910582
430410304M-7,7,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.046071,3.915332
430410304M-8,8,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.048681,3.909429
430410304M-9,9,Rue de la Transcevenole,43700,Brives-Charensac,CAD,45.046803,3.913962
430410305N-10,10,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052616,3.907814
430410305N-11,11,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052514,3.908900
430410305N-1,1,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.054237,3.908911
430410305N-12,12,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052583,3.907743
430410305N-13,13,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052263,3.908478
430410305N-14,14,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052501,3.907879
430410305N-15,15,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052174,3.908506
430410305N-17,17,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.051984,3.908465
430410305N-18,18,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052174,3.908161
430410305N-1B,1BIS,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.053582,3.908006
430410305N-20,20,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052150,3.908314
430410305N-2,2,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.054984,3.908377
430410305N-3,3,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.054155,3.908592
430410305N-4,4,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.053307,3.908303
430410305N-5,5,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.054023,3.908263
430410305N-5B,5BIS,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.053361,3.908379
430410305N-6,6,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052973,3.908625
430410305N-7,7,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.053012,3.908778
430410305N-8,8,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052470,3.908535
430410305N-9,9,Impasse du Viaduc,43700,Brives-Charensac,C+O,45.052919,3.908827
430410306P-10,10,Rue du Vallon,43700,Brives-Charensac,CAD,45.054713,3.923754
430410306P-11,11,Rue du Vallon,43700,Brives-Charensac,CAD,45.054835,3.924003
430410306P-12,12,Rue du Vallon,43700,Brives-Charensac,CAD,45.054942,3.924089
430410306P-13,13,Rue du Vallon,43700,Brives-Charensac,CAD,45.055078,3.924124
430410306P-14,14,Rue du Vallon,43700,Brives-Charensac,CAD,45.055248,3.924608
430410306P-15,15,Rue du Vallon,43700,Brives-Charensac,CAD,45.055318,3.924643
430410306P-16,16,Rue du Vallon,43700,Brives-Charensac,CAD,45.055128,3.924686
430410306P-17,17,Rue du Vallon,43700,Brives-Charensac,CAD,45.055039,3.924838
430410306P-18,18,Rue du Vallon,43700,Brives-Charensac,CAD,45.055022,3.924753
430410306P-2,2,Rue du Vallon,43700,Brives-Charensac,CAD,45.053655,3.922704
430410306P-3,3,Rue du Vallon,43700,Brives-Charensac,CAD,45.053742,3.922687
430410306P-4,4,Rue du Vallon,43700,Brives-Charensac,CAD,45.053943,3.922653
430410306P-5,5,Rue du Vallon,43700,Brives-Charensac,CAD,45.054057,3.922611
430410306P-6,6,Rue du Vallon,43700,Brives-Charensac,CAD,45.054156,3.922557
430410306P-7,7,Rue du Vallon,43700,Brives-Charensac,CAD,45.054254,3.922556
430410306P-8,8,Rue du Vallon,43700,Brives-Charensac,CAD,45.054598,3.923467
430410306P-9,9,Rue du Vallon,43700,Brives-Charensac,CAD,45.054642,3.923562
430410310U-18,18,Rue du Vieux Brives,43700,Brives-Charensac,CAD,45.049144,3.925778
430410310U-20,20,Rue du Vieux Brives,43700,Brives-Charensac,CAD,45.049295,3.925685
430410310U-4,4,Rue du Vieux Brives,43700,Brives-Charensac,CAD,45.049207,3.926200
430410310U-5,5,Rue du Vieux Brives,43700,Brives-Charensac,CAD,45.049219,3.925683
430410320E-10,10,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047198,3.929025
430410320E-12,12,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047238,3.928874
430410320E-14,14,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047225,3.928849
430410320E-16,16,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047157,3.928922
430410320E-18,18,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047140,3.929003
430410320E-2,2,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047290,3.929305
430410320E-4,4,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047265,3.929238
430410320E-4B,4BIS,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047250,3.929196
430410320E-6,6,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047231,3.929142
430410320E-8,8,Rue du Pont Vieux,43700,Brives-Charensac,C+O,45.047214,3.929091
430410325K-1,1,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.052895,3.912863
430410325K-12,12,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.054759,3.910565
430410325K-14,14,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.054485,3.909687
430410325K-2,2,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.053919,3.911737
430410325K-3,3,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.053041,3.912687
430410325K-4,4,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.054199,3.911396
430410325K-5,5,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.053302,3.912376
430410325K-6,6,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.054426,3.911128
430410325K-6B,6BIS,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.054534,3.910999
430410325K-8,8,Rue Saint-Vosy,43700,Brives-Charensac,C+O,45.055059,3.910911
43041A048D-21,21,Lotissement Les Balcons d'Audinet,43700,Brives-Charensac,CAD,45.043374,3.935943
43041A050F-10,10,Lotissement Les Bories,43700,Brives-Charensac,CAD,45.054119,3.923072
43041A050F-14,14,Lotissement Les Bories,43700,Brives-Charensac,CAD,45.053592,3.925135
43041A050F-8,8,Lotissement Les Bories,43700,Brives-Charensac,CAD,45.053968,3.922972
43041A050F-9,9,Lotissement Les Bories,43700,Brives-Charensac,CAD,45.054032,3.923039
43041B044L-9,9,Le Clos de Corsac,43700,Brives-Charensac,CAD,45.052265,3.912423
430460020G-10,10,Rue André Chénier,43770,Chadrac,C+O,45.062007,3.900919
430460020G-1,1,Rue André Chénier,43770,Chadrac,C+O,45.061966,3.900784
430460020G-12,12,Rue André Chénier,43770,Chadrac,C+O,45.062044,3.900766
430460020G-3,3,Rue André Chénier,43770,Chadrac,C+O,45.062004,3.900632
430460020G-4,4,Rue André Chénier,43770,Chadrac,C+O,45.061860,3.901514
430460020G-5,5,Rue André Chénier,43770,Chadrac,C+O,45.062044,3.900471
430460020G-6,6,Rue André Chénier,43770,Chadrac,C+O,45.061909,3.901321
430460020G-8,8,Rue André Chénier,43770,Chadrac,C+O,45.061967,3.901083
430460030T-11,11,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062478,3.901874
430460030T-1,1,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062362,3.902516
430460030T-13,13,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062466,3.901742
430460030T-15,15,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062440,3.901578
430460030T-17,17,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062403,3.901434
430460030T-19,19,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062347,3.901233
430460030T-2,2,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062282,3.900350
430460030T-3,3,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062392,3.902379
430460030T-4,4,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062104,3.899994
430460030T-5,5,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062416,3.902268
430460030T-7,7,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062444,3.902151
430460030T-9,9,Rue Arthur Rimbaud,43770,Chadrac,C+O,45.062468,3.902007
430460040D-10,10,Rue de l'Aubette,43770,Chadrac,C+O,45.066902,3.902824
430460040D-12,12,Rue de l'Aubette,43770,Chadrac,C+O,45.066801,3.903337
430460040D-2,2,Rue de l'Aubette,43770,Chadrac,C+O,45.066742,3.901905
430460040D-4,4,Rue de l'Aubette,43770,Chadrac,C+O,45.066800,3.901980
430460040D-6,6,Rue de l'Aubette,43770,Chadrac,C+O,45.066937,3.902307
430460040D-8,8,Rue de l'Aubette,43770,Chadrac,C+O,45.066920,3.902539
430460050P-11,11,Rue Auguste Renoir,43770,Chadrac,C+O,45.057926,3.898919
430460050P-1,1,Rue Auguste Renoir,43770,Chadrac,C+O,45.058716,3.899493
430460050P-11X,11X,Rue Auguste Renoir,43770,Chadrac,C+O,45.058313,3.898227
430460050P-2,2,Rue Auguste Renoir,43770,Chadrac,C+O,45.058624,3.899086
430460050P-3,3,Rue Auguste Renoir,43770,Chadrac,C+O,45.058646,3.899312
430460050P-5,5,Rue Auguste Renoir,43770,Chadrac,C+O,45.058541,3.899091
430460050P-7,7,Rue Auguste Renoir,43770,Chadrac,C+O,45.058452,3.898873
430460050P-9,9,Rue Auguste Renoir,43770,Chadrac,C+O,45.058400,3.898646
430460060A-3,3,Impasse de la Barrière,43770,Chadrac,C+O,45.066408,3.902128
430460060A-5,5,Impasse de la Barrière,43770,Chadrac,C+O,45.066427,3.902365
430460060A-7,7,Impasse de la Barrière,43770,Chadrac,C+O,45.066417,3.902476
430460060A-9,9,Impasse de la Barrière,43770,Chadrac,C+O,45.066368,3.902653
430460080X-10,10,Route de Beauregard,43770,Chadrac,C+O,45.062240,3.895404
430460080X-11,11,Route de Beauregard,43770,Chadrac,C+O,45.063195,3.896085
430460080X-1,1,Route de Beauregard,43770,Chadrac,C+O,45.059384,3.895716
430460080X-12,12,Route de Beauregard,43770,Chadrac,C+O,45.062753,3.895671
430460080X-13,13,Route de Beauregard,43770,Chadrac,C+O,45.063488,3.896300
430460080X-14,14,Route de Beauregard,43770,Chadrac,C+O,45.063543,3.896476
430460080X-15,15,Route de Beauregard,43770,Chadrac,C+O,45.063810,3.896897
430460080X-15B,15BIS,Route de Beauregard,43770,Chadrac,C+O,45.063838,3.896984
430460080X-17,17,Route de Beauregard,43770,Chadrac,C+O,45.064129,3.897162
430460080X-18,18,Route de Beauregard,43770,Chadrac,C+O,45.065162,3.897626
430460080X-19,19,Route de Beauregard,43770,Chadrac,C+O,45.064480,3.897249
430460080X-20,20,Route de Beauregard,43770,Chadrac,C+O,45.065386,3.897727
430460080X-21,21,Route de Beauregard,43770,Chadrac,C+O,45.064659,3.897386
430460080X-22,22,Route de Beauregard,43770,Chadrac,C+O,45.065530,3.897824
430460080X-2,2,Route de Beauregard,43770,Chadrac,C+O,45.059986,3.895924
430460080X-23,23,Route de Beauregard,43770,Chadrac,C+O,45.065134,3.897445
430460080X-24,24,Route de Beauregard,43770,Chadrac,C+O,45.065605,3.897867
430460080X-25,25,Route de Beauregard,43770,Chadrac,C+O,45.066761,3.898133
430460080X-26,26,Route de Beauregard,43770,Chadrac,C+O,45.065796,3.897916
430460080X-2B,2BIS,Route de Beauregard,43770,Chadrac,C+O,45.060453,3.895636
430460080X-3,3,Route de Beauregard,43770,Chadrac,C+O,45.060242,3.895646
430460080X-36,36,Route de Beauregard,43770,Chadrac,C+O,45.066979,3.898821
430460080X-4,4,Route de Beauregard,43770,Chadrac,C+O,45.060554,3.895591
430460080X-5,5,Route de Beauregard,43770,Chadrac,C+O,45.060941,3.895432
430460080X-6,6,Route de Beauregard,43770,Chadrac,C+O,45.060793,3.895559
430460080X-6B,6BIS,Route de Beauregard,43770,Chadrac,C+O,45.060984,3.895525
430460080X-7,7,Route de Beauregard,43770,Chadrac,C+O,45.061540,3.895291
430460080X-7B,7BIS,Route de Beauregard,43770,Chadrac,C+O,45.062216,3.895288
430460080X-8,8,Route de Beauregard,43770,Chadrac,C+O,45.061477,3.895399
430460080X-9,9,Route de Beauregard,43770,Chadrac,C+O,45.062906,3.895793
430460090H-10,10,Rue Bernard Buffet,43770,Chadrac,C+O,45.059425,3.897526
430460090H-1,1,Rue Bernard Buffet,43770,Chadrac,C+O,45.059600,3.897746
430460090H-12,12,Rue Bernard Buffet,43770,Chadrac,C+O,45.059238,3.897672
430460090H-14,14,Rue Bernard Buffet,43770,Chadrac,C+O,45.059156,3.897741
430460090H-16,16,Rue Bernard Buffet,43770,Chadrac,C+O,45.059130,3.897764
430460090H-18,18,Rue Bernard Buffet,43770,Chadrac,C+O,45.059040,3.897984
430460090H-2,2,Rue Bernard Buffet,43770,Chadrac,C+O,45.059704,3.897713
430460090H-3,3,Rue Bernard Buffet,43770,Chadrac,C+O,45.059333,3.897733
430460090H-4,4,Rue Bernard Buffet,43770,Chadrac,C+O,45.059565,3.897598
430460090H-5,5,Rue Bernard Buffet,43770,Chadrac,C+O,45.059303,3.897759
430460090H-6,6,Rue Bernard Buffet,43770,Chadrac,C+O,45.059490,3.897545
430460090H-7,7,Rue Bernard Buffet,43770,Chadrac,C+O,45.059170,3.897881
430460090H-8,8,Rue Bernard Buffet,43770,Chadrac,C+O,45.059463,3.897530
430460095N-1,1,Rue Blaise Pascal,43770,Chadrac,C+O,45.063953,3.904801
430460095N-2,2,Rue Blaise Pascal,43770,Chadrac,C+O,45.063891,3.904777
430460095N-3,3,Rue Blaise Pascal,43770,Chadrac,C+O,45.063884,3.905102
430460095N-4,4,Rue Blaise Pascal,43770,Chadrac,C+O,45.063836,3.905017
430460095N-5,5,Rue Blaise Pascal,43770,Chadrac,C+O,45.063835,3.905321
430460095N-6,6,Rue Blaise Pascal,43770,Chadrac,C+O,45.063787,3.905228
430460095N-7,7,Rue Blaise Pascal,43770,Chadrac,C+O,45.063775,3.905582
430460095N-8,8,Rue Blaise Pascal,43770,Chadrac,C+O,45.063717,3.905536
430460100U-11,11,Rue Boris Vian,43770,Chadrac,C+O,45.061155,3.899720
430460100U-1,1,Rue Boris Vian,43770,Chadrac,C+O,45.060664,3.899902
430460100U-13,13,Rue Boris Vian,43770,Chadrac,C+O,45.061267,3.899679
430460100U-15,15,Rue Boris Vian,43770,Chadrac,C+O,45.061356,3.899645
430460100U-17,17,Rue Boris Vian,43770,Chadrac,C+O,45.061442,3.899614
430460100U-2,2,Rue Boris Vian,43770,Chadrac,C+O,45.060766,3.899957
430460100U-3,3,Rue Boris Vian,43770,Chadrac,C+O,45.060766,3.899865
430460100U-4,4,Rue Boris Vian,43770,Chadrac,C+O,45.060873,3.899917
430460100U-5,5,Rue Boris Vian,43770,Chadrac,C+O,45.060846,3.899836
430460100U-6,6,Rue Boris Vian,43770,Chadrac,C+O,45.061455,3.899700
430460100U-7,7,Rue Boris Vian,43770,Chadrac,C+O,45.060928,3.899805
430460100U-8,8,Rue Boris Vian,43770,Chadrac,C+O,45.061588,3.899651
430460100U-9,9,Rue Boris Vian,43770,Chadrac,C+O,45.061048,3.899760
430460111F-11,11,Chemin de la Brise,43770,Chadrac,C+O,45.057908,3.893609
430460111F-13,13,Chemin de la Brise,43770,Chadrac,C+O,45.057780,3.894036
430460111F-15,15,Chemin de la Brise,43770,Chadrac,C+O,45.057668,3.894280
430460111F-21,21,Chemin de la Brise,43770,Chadrac,C+O,45.057074,3.895000
430460111F-23,23,Chemin de la Brise,43770,Chadrac,C+O,45.056679,3.895580
430460111F-25,25,Chemin de la Brise,43770,Chadrac,C+O,45.057161,3.897150
430460111F-27,27,Chemin de la Brise,43770,Chadrac,C+O,45.056563,3.896837
430460113H-2,2,Rue du Centre,43770,Chadrac,C+O,45.065665,3.903118
430460113H-3,3,Rue du Centre,43770,Chadrac,C+O,45.065703,3.902926
430460113H-3B,3BIS,Rue du Centre,43770,Chadrac,C+O,45.065641,3.902776
430460113H-4,4,Rue du Centre,43770,Chadrac,C+O,45.065706,3.903349
430460113H-5,5,Rue du Centre,43770,Chadrac,C+O,45.065709,3.903124
430460113H-6,6,Rue du Centre,43770,Chadrac,C+O,45.065791,3.903724
430460113H-8,8,Rue du Centre,43770,Chadrac,C+O,45.065923,3.903529
430460117M-1,1,Impasse des Cerisiers,43770,Chadrac,C+O,45.052583,3.899124
430460117M-2,2,Impasse des Cerisiers,43770,Chadrac,C+O,45.052770,3.898674
430460117M-4,4,Impasse des Cerisiers,43770,Chadrac,C+O,45.052672,3.898889
430460130B-10,10,Montée de Chadrac,43770,Chadrac,C+O,45.056598,3.900055
430460130B-1,1,Montée de Chadrac,43770,Chadrac,C+O,45.056550,3.900126
430460130B-12,12,Montée de Chadrac,43770,Chadrac,C+O,45.056477,3.900002
430460130B-14,14,Montée de Chadrac,43770,Chadrac,C+O,45.056014,3.899880
430460130B-16,16,Montée de Chadrac,43770,Chadrac,C+O,45.055471,3.899771
430460130B-16B,16BIS,Montée de Chadrac,43770,Chadrac,C+O,45.054759,3.899344
430460130B-2,2,Montée de Chadrac,43770,Chadrac,C+O,45.057714,3.900459
430460130B-4,4,Montée de Chadrac,43770,Chadrac,C+O,45.057079,3.900173
430460130B-5,5,Montée de Chadrac,43770,Chadrac,C+O,45.055139,3.899735
430460130B-6,6,Montée de Chadrac,43770,Chadrac,C+O,45.056780,3.900105
430460130B-8,8,Montée de Chadrac,43770,Chadrac,C+O,45.056678,3.900079
430460140M-11,11,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.054721,3.899704
430460140M-12,12,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.053328,3.898199
430460140M-14,14,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.053085,3.897981
430460140M-15,15,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.053852,3.898897
430460140M-16,16,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052964,3.897868
430460140M-18,18,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052929,3.897836
430460140M-18B,18BIS,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052851,3.897763
430460140M-19,19,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.053406,3.898483
430460140M-20,20,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052743,3.897662
430460140M-20B,20BIS,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052629,3.897557
430460140M-21,21,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.053139,3.898219
430460140M-22,22,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052513,3.897450
430460140M-2,2,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.055988,3.900655
430460140M-24,24,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052366,3.897314
430460140M-24B,24BIS,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052350,3.897135
430460140M-25,25,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052935,3.898087
430460140M-26,26,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052205,3.897166
430460140M-26B,26BIS,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052113,3.897081
430460140M-27,27,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052851,3.898026
430460140M-27B,27BIS,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052764,3.897949
430460140M-28,28,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051917,3.896898
430460140M-29,29,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052695,3.897887
430460140M-30,30,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051798,3.896798
430460140M-32,32,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051664,3.896664
430460140M-33,33,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052513,3.897719
430460140M-3,3,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.055660,3.900570
430460140M-34,34,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051362,3.896386
430460140M-36,36,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051151,3.896191
430460140M-37,37,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052317,3.897535
430460140M-39,39,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052189,3.897416
430460140M-41,41,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.052071,3.897305
430460140M-43,43,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051871,3.897121
430460140M-43B,43BIS,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051814,3.897069
430460140M-45,45,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051716,3.896979
430460140M-47,47,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051591,3.896865
430460140M-49,49,Avenue des Champs-Élysées,43770,Chadrac,C+O,45.051425,3.896708
