120010043D-2,2,Chemin du Roc,12630,Agen-d'Aveyron,C+O,44.357776,2.681016
120010043D-4,4,Chemin du Roc,12630,Agen-d'Aveyron,C+O,44.357671,2.680897
120010043D-6,6,Chemin du Roc,12630,Agen-d'Aveyron,C+O,44.357406,2.680962
120010043D-8,8,Chemin du Roc,12630,Agen-d'Aveyron,C+O,44.357399,2.681052
120010045F-1004,1004,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355540,2.676342
120010045F-1016,1016,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355580,2.676214
120010045F-1044,1044,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355726,2.675950
120010045F-1047,1047,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355483,2.675601
120010045F-1126,1126,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.356251,2.675164
120010045F-1174,1174,Route de Ségur,12630,Agen-d'Aveyron,C+O,44.356015,2.674320
120010045F-1194,1194,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.356343,2.674384
120010045F-1212,1212,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.356368,2.673902
120010045F-1234,1234,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.356167,2.673602
120010045F-1254,1254,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.356562,2.673338
120010045F-1272,1272,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.356472,2.673060
120010045F-1342,1342,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.356368,2.672253
120010045F-1370,1370,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.356250,2.671822
120010045F-1440,1440,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355989,2.670991
120010045F-1458,1458,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355909,2.670573
120010045F-1490,1490,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355592,2.670114
120010045F-200,200,Route de Ségur,12630,Agen-d'Aveyron,C+O,44.350314,2.683464
120010045F-291,291,Route de Ségur,12630,Agen-d'Aveyron,C+O,44.351026,2.682584
120010045F-40,40,Route de Ségur,12630,Agen-d'Aveyron,C+O,44.350083,2.685449
120010045F-50,50,Route de Ségur,12630,Agen-d'Aveyron,C+O,44.349939,2.685193
120010045F-556,556,Route de Ségur,12630,Agen-d'Aveyron,C+O,44.352863,2.680962
120010045F-583,583,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.352978,2.680006
120010045F-648,648,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.353500,2.679720
120010045F-813,813,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.354339,2.677878
120010045F-853,853,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.354637,2.677498
120010045F-895,895,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.354928,2.677219
120010045F-912,912,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355357,2.677466
120010045F-942,942,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355434,2.677183
120010045F-965,965,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355369,2.676816
120010045F-987,987,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355281,2.676305
120010045F-994,994,Route de Ségur,12630,Agen-d'Aveyron,OSM,44.355495,2.676461
120010046G-1,1,Place Citoyenne Sorgue,12630,Agen-d'Aveyron,CAD,44.357947,2.680635
120010046G-2,2,Place Citoyenne Sorgue,12630,Agen-d'Aveyron,CAD,44.358009,2.681073
120010046G-4,4,Place Citoyenne Sorgue,12630,Agen-d'Aveyron,CAD,44.358113,2.680874
120010047H-11,11,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357360,2.685058
120010047H-12,12,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357136,2.685582
120010047H-13,13,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357264,2.685311
120010047H-14,14,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.356978,2.686178
120010047H-15,15,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357482,2.685592
120010047H-17,17,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357468,2.685920
120010047H-18,18,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.356846,2.686366
120010047H-21,21,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357459,2.686523
120010047H-22,22,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357156,2.686660
120010047H-23,23,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357240,2.686776
120010047H-4,4,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357446,2.683542
120010047H-5,5,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357949,2.684112
120010047H-7,7,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357504,2.684041
120010047H-9,9,Chemin de la Roque,12630,Agen-d'Aveyron,C+O,44.357484,2.684402
120010048J-1,1,Chemin du Telh,12630,Agen-d'Aveyron,C+O,44.358791,2.679790
120010048J-2,2,Chemin du Telh,12630,Agen-d'Aveyron,C+O,44.358873,2.679724
120010048J-4,4,Chemin du Telh,12630,Agen-d'Aveyron,C+O,44.358914,2.679639
120010048J-5,5,Chemin du Telh,12630,Agen-d'Aveyron,C+O,44.358917,2.679563
120010048J-6,6,Chemin du Telh,12630,Agen-d'Aveyron,C+O,44.359003,2.679637
120010049K-4,4,Place du Telh,12630,Agen-d'Aveyron,CAD,44.359101,2.679321
120010049K-6,6,Place du Telh,12630,Agen-d'Aveyron,CAD,44.359063,2.679192
120010050L-2,2,Chemin des Tèrmes,12630,Agen-d'Aveyron,OSM,44.357433,2.678279
120010052N-1,1,Impasse Adrien Vezinhet,12630,Agen-d'Aveyron,CAD,44.357961,2.671906
120010052N-2,2,Impasse Adrien Vezinhet,12630,Agen-d'Aveyron,CAD,44.357975,2.671618
120010052N-3,3,Impasse Adrien Vezinhet,12630,Agen-d'Aveyron,CAD,44.357769,2.671812
120010052N-4,4,Impasse Adrien Vezinhet,12630,Agen-d'Aveyron,CAD,44.357758,2.671691
12001A001C-11,11,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358479,2.680619
12001A001C-1,1,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358188,2.680680
12001A001C-13,13,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358583,2.680502
12001A001C-2,2,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358138,2.680899
12001A001C-2B,2BIS,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358210,2.680919
12001A001C-3,3,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358261,2.680306
12001A001C-4,4,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358420,2.680835
12001A001C-4B,4BIS,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358213,2.680875
12001A001C-5,5,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358506,2.680249
12001A001C-7,7,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358502,2.680285
12001A001C-9,9,Quartier de l'Abbaye,12630,Agen-d'Aveyron,C+O,44.358290,2.680607
12001B030W-1,1,Le Bouyssou,12630,Agen-d'Aveyron,OSM,44.359005,2.668413
12001B030W-2,2,Le Bouyssou,12630,Agen-d'Aveyron,OSM,44.359071,2.668702
12001B030W-3,3,Le Bouyssou,12630,Agen-d'Aveyron,OSM,44.359178,2.668357
12001B044L-1,1,La Prade,12630,Agen-d'Aveyron,OSM,44.354854,2.668511
120020010N-2,2,Rue des Acacias,12520,Aguessac,C+O,44.155724,3.098819
120020010N-4,4,Rue des Acacias,12520,Aguessac,C+O,44.155866,3.098821
120020020Z-1,1,Rue des Agravettes,12520,Aguessac,C+O,44.154818,3.098074
120020020Z-3,3,Rue des Agravettes,12520,Aguessac,C+O,44.154719,3.098352
120020020Z-5,5,Rue des Agravettes,12520,Aguessac,C+O,44.154665,3.098537
120020024D-4,4,Rue de l'Ancienne Mairie,12520,Aguessac,C+O,44.156252,3.096876
120020030K-10,10,Rue des Balcons,12520,Aguessac,C+O,44.156788,3.098835
120020030K-10A,10A,Rue des Balcons,12520,Aguessac,C+O,44.156847,3.098825
120020030K-1,1,Rue des Balcons,12520,Aguessac,C+O,44.156442,3.098834
120020030K-2,2,Rue des Balcons,12520,Aguessac,C+O,44.156438,3.098875
120020030K-3,3,Rue des Balcons,12520,Aguessac,C+O,44.156655,3.098809
120020030K-4,4,Rue des Balcons,12520,Aguessac,C+O,44.156560,3.098872
120020030K-6,6,Rue des Balcons,12520,Aguessac,C+O,44.156582,3.098870
120020030K-7,7,Rue des Balcons,12520,Aguessac,C+O,44.156759,3.098807
120020030K-9,9,Rue des Balcons,12520,Aguessac,C+O,44.156843,3.098780
120020040W-1,1,Place Basse,12520,Aguessac,C+O,44.156172,3.099078
120020040W-2,2,Place Basse,12520,Aguessac,C+O,44.156215,3.099311
120020040W-3,3,Place Basse,12520,Aguessac,C+O,44.156225,3.099072
120020040W-4,4,Place Basse,12520,Aguessac,C+O,44.156271,3.099308
120020040W-5,5,Place Basse,12520,Aguessac,C+O,44.156278,3.099068
120020040W-6,6,Place Basse,12520,Aguessac,C+O,44.156350,3.099311
120020040W-7,7,Place Basse,12520,Aguessac,C+O,44.156329,3.099060
120020040W-9,9,Place Basse,12520,Aguessac,C+O,44.156381,3.099075
120020045B-11,11,Rue de Bézéric,12520,Aguessac,C+O,44.156551,3.092731
120020045B-1,1,Rue de Bézéric,12520,Aguessac,C+O,44.156326,3.093059
120020045B-13,13,Rue de Bézéric,12520,Aguessac,C+O,44.156728,3.092422
120020045B-15,15,Rue de Bézéric,12520,Aguessac,C+O,44.156869,3.092037
120020045B-17,17,Rue de Bézéric,12520,Aguessac,C+O,44.156927,3.091788
120020045B-19,19,Rue de Bézéric,12520,Aguessac,C+O,44.157137,3.091770
120020045B-21,21,Rue de Bézéric,12520,Aguessac,C+O,44.157174,3.091746
120020045B-2,2,Rue de Bézéric,12520,Aguessac,C+O,44.156395,3.093345
120020045B-23,23,Rue de Bézéric,12520,Aguessac,C+O,44.157205,3.091820
120020045B-3,3,Rue de Bézéric,12520,Aguessac,C+O,44.156200,3.092986
120020045B-4,4,Rue de Bézéric,12520,Aguessac,C+O,44.156494,3.093015
120020045B-5,5,Rue de Bézéric,12520,Aguessac,C+O,44.156162,3.092942
120020045B-6,6,Rue de Bézéric,12520,Aguessac,C+O,44.156675,3.092540
120020045B-7,7,Rue de Bézéric,12520,Aguessac,C+O,44.156241,3.092880
120020045B-8,8,Rue de Bézéric,12520,Aguessac,C+O,44.156832,3.092343
120020045B-9,9,Rue de Bézéric,12520,Aguessac,C+O,44.156392,3.092872
120020047D-10,10,Rue de la Brézègue,12520,Aguessac,C+O,44.158824,3.095009
120020047D-11,11,Rue de la Brézègue,12520,Aguessac,C+O,44.160308,3.090099
120020047D-1,1,Rue de la Brézègue,12520,Aguessac,C+O,44.158322,3.095975
120020047D-12,12,Rue de la Brézègue,12520,Aguessac,C+O,44.158936,3.094786
120020047D-14,14,Rue de la Brézègue,12520,Aguessac,C+O,44.159086,3.094510
120020047D-16,16,Rue de la Brézègue,12520,Aguessac,C+O,44.159204,3.094288
120020047D-18,18,Rue de la Brézègue,12520,Aguessac,C+O,44.159383,3.093953
120020047D-2,2,Rue de la Brézègue,12520,Aguessac,C+O,44.158365,3.096175
120020047D-2B,2BIS,Rue de la Brézègue,12520,Aguessac,C+O,44.158586,3.095683
120020047D-2T,2TER,Rue de la Brézègue,12520,Aguessac,C+O,44.158619,3.095617
120020047D-3,3,Rue de la Brézègue,12520,Aguessac,C+O,44.158887,3.094632
120020047D-4,4,Rue de la Brézègue,12520,Aguessac,C+O,44.158643,3.095584
120020047D-5,5,Rue de la Brézègue,12520,Aguessac,C+O,44.158866,3.094265
120020047D-6,6,Rue de la Brézègue,12520,Aguessac,C+O,44.158666,3.095543
120020047D-7,7,Rue de la Brézègue,12520,Aguessac,C+O,44.159638,3.093392
120020047D-8,8,Rue de la Brézègue,12520,Aguessac,C+O,44.158735,3.095203
120020047D-9,9,Rue de la Brézègue,12520,Aguessac,C+O,44.159826,3.092657
120020047D-9A,9A,Rue de la Brézègue,12520,Aguessac,C+O,44.159878,3.092744
120020047D-9B,9B,Rue de la Brézègue,12520,Aguessac,C+O,44.159504,3.092350
120020047D-9C,9C,Rue de la Brézègue,12520,Aguessac,C+O,44.159306,3.092141
120020047D-9D,9D,Rue de la Brézègue,12520,Aguessac,OSM,44.159228,3.091789
120020047D-9E,9E,Rue de la Brézègue,12520,Aguessac,OSM,44.159405,3.091985
120020047D-9F,9F,Rue de la Brézègue,12520,Aguessac,OSM,44.159552,3.092175
120020047D-9G,9G,Rue de la Brézègue,12520,Aguessac,OSM,44.159919,3.092514
120020047D-9H,9H,Rue de la Brézègue,12520,Aguessac,C+O,44.160129,3.092717
120020048E-10,10,Rue du Bosquet,12520,Aguessac,C+O,44.158043,3.095279
120020048E-1,1,Rue du Bosquet,12520,Aguessac,C+O,44.156576,3.095271
120020048E-12,12,Rue du Bosquet,12520,Aguessac,C+O,44.158224,3.095003
120020048E-14,14,Rue du Bosquet,12520,Aguessac,C+O,44.158365,3.094737
120020048E-16,16,Rue du Bosquet,12520,Aguessac,C+O,44.158453,3.094532
120020048E-2,2,Rue du Bosquet,12520,Aguessac,C+O,44.156599,3.095381
120020048E-3,3,Rue du Bosquet,12520,Aguessac,C+O,44.156765,3.095308
120020048E-4,4,Rue du Bosquet,12520,Aguessac,C+O,44.156785,3.095433
120020048E-5,5,Rue du Bosquet,12520,Aguessac,OSM,44.158244,3.094623
120020048E-6,6,Rue du Bosquet,12520,Aguessac,C+O,44.157943,3.095343
120020048E-7,7,Rue du Bosquet,12520,Aguessac,C+O,44.158359,3.094458
120020048E-8,8,Rue du Bosquet,12520,Aguessac,C+O,44.157977,3.095499
120020048E-9,9,Rue du Bosquet,12520,Aguessac,C+O,44.158415,3.094447
120020049F-1,1,Rue de la Calade,12520,Aguessac,C+O,44.157310,3.098304
120020049F-2,2,Rue de la Calade,12520,Aguessac,C+O,44.157307,3.098240
120020049F-3,3,Rue de la Calade,12520,Aguessac,C+O,44.157121,3.098333
120020049F-6,6,Rue de la Calade,12520,Aguessac,C+O,44.157043,3.098329
120020052J-10,10,Avenue des Causses,12520,Aguessac,C+O,44.153877,3.097996
120020052J-11,11,Avenue des Causses,12520,Aguessac,C+O,44.154234,3.097239
120020052J-1,1,Avenue des Causses,12520,Aguessac,C+O,44.153572,3.097668
120020052J-12,12,Avenue des Causses,12520,Aguessac,C+O,44.154152,3.098009
120020052J-13,13,Avenue des Causses,12520,Aguessac,C+O,44.154439,3.097020
120020052J-14,14,Avenue des Causses,12520,Aguessac,C+O,44.154618,3.098037
120020052J-15,15,Avenue des Causses,12520,Aguessac,C+O,44.154377,3.097876
120020052J-16,16,Avenue des Causses,12520,Aguessac,C+O,44.155345,3.098080
120020052J-17,17,Avenue des Causses,12520,Aguessac,C+O,44.154467,3.097882
120020052J-18,18,Avenue des Causses,12520,Aguessac,C+O,44.155490,3.098089
120020052J-19,19,Avenue des Causses,12520,Aguessac,C+O,44.154537,3.097891
120020052J-20,20,Avenue des Causses,12520,Aguessac,C+O,44.155579,3.098094
120020052J-21,21,Avenue des Causses,12520,Aguessac,OSM,44.154646,3.097867
120020052J-22,22,Avenue des Causses,12520,Aguessac,C+O,44.155668,3.098099
120020052J-2,2,Avenue des Causses,12520,Aguessac,C+O,44.153395,3.097970
120020052J-23,23,Avenue des Causses,12520,Aguessac,C+O,44.154756,3.097899
120020052J-24,24,Avenue des Causses,12520,Aguessac,C+O,44.155732,3.098103
120020052J-25,25,Avenue des Causses,12520,Aguessac,C+O,44.154812,3.097903
120020052J-26,26,Avenue des Causses,12520,Aguessac,C+O,44.155835,3.098110
120020052J-27,27,Avenue des Causses,12520,Aguessac,C+O,44.154975,3.097911
120020052J-28,28,Avenue des Causses,12520,Aguessac,OSM,44.155980,3.098223
120020052J-29,29,Avenue des Causses,12520,Aguessac,C+O,44.155040,3.097916
120020052J-30,30,Avenue des Causses,12520,Aguessac,C+O,44.156365,3.098124
120020052J-31,31,Avenue des Causses,12520,Aguessac,OSM,44.155114,3.097892
120020052J-32,32,Avenue des Causses,12520,Aguessac,C+O,44.156462,3.098113
120020052J-33,33,Avenue des Causses,12520,Aguessac,C+O,44.155194,3.097925
120020052J-3,3,Avenue des Causses,12520,Aguessac,C+O,44.153579,3.097830
120020052J-34,34,Avenue des Causses,12520,Aguessac,C+O,44.156596,3.098083
120020052J-35,35,Avenue des Causses,12520,Aguessac,C+O,44.155283,3.097930
120020052J-36,36,Avenue des Causses,12520,Aguessac,C+O,44.156713,3.098024
120020052J-37,37,Avenue des Causses,12520,Aguessac,OSM,44.155359,3.097905
120020052J-38,38,Avenue des Causses,12520,Aguessac,C+O,44.156933,3.097962
120020052J-39,39,Avenue des Causses,12520,Aguessac,C+O,44.155428,3.097940
120020052J-39A,39A,Avenue des Causses,12520,Aguessac,C+O,44.155484,3.097943
120020052J-40,40,Avenue des Causses,12520,Aguessac,C+O,44.157027,3.097921
120020052J-41,41,Avenue des Causses,12520,Aguessac,C+O,44.155586,3.097949
120020052J-42,42,Avenue des Causses,12520,Aguessac,C+O,44.157120,3.097880
120020052J-43,43,Avenue des Causses,12520,Aguessac,C+O,44.155736,3.097957
120020052J-44,44,Avenue des Causses,12520,Aguessac,C+O,44.157234,3.097826
120020052J-4,4,Avenue des Causses,12520,Aguessac,C+O,44.153514,3.097975
120020052J-45,45,Avenue des Causses,12520,Aguessac,C+O,44.155942,3.097970
120020052J-46,46,Avenue des Causses,12520,Aguessac,C+O,44.157312,3.097785
120020052J-47,47,Avenue des Causses,12520,Aguessac,C+O,44.156238,3.097983
120020052J-49,49,Avenue des Causses,12520,Aguessac,C+O,44.156290,3.097982
120020052J-51,51,Avenue des Causses,12520,Aguessac,C+O,44.156356,3.097978
120020052J-53,53,Avenue des Causses,12520,Aguessac,C+O,44.156471,3.097961
120020052J-55,55,Avenue des Causses,12520,Aguessac,C+O,44.156562,3.097941
120020052J-5,5,Avenue des Causses,12520,Aguessac,C+O,44.153738,3.097841
120020052J-57,57,Avenue des Causses,12520,Aguessac,C+O,44.156603,3.097929
120020052J-59,59,Avenue des Causses,12520,Aguessac,C+O,44.156665,3.097910
120020052J-61,61,Avenue des Causses,12520,Aguessac,C+O,44.156822,3.097851
120020052J-63,63,Avenue des Causses,12520,Aguessac,C+O,44.157103,3.097732
120020052J-65,65,Avenue des Causses,12520,Aguessac,C+O,44.157189,3.097691
120020052J-67,67,Avenue des Causses,12520,Aguessac,C+O,44.157258,3.097652
120020052J-7,7,Avenue des Causses,12520,Aguessac,C+O,44.153910,3.097850
120020052J-8,8,Avenue des Causses,12520,Aguessac,C+O,44.153843,3.097994
120020052J-9,9,Avenue des Causses,12520,Aguessac,C+O,44.154110,3.097859
120020053K-10,10,Rue des Carlines,12520,Aguessac,C+O,44.158188,3.092934
120020053K-1,1,Rue des Carlines,12520,Aguessac,C+O,44.158054,3.092153
120020053K-12,12,Rue des Carlines,12520,Aguessac,C+O,44.158029,3.092705
120020053K-14,14,Rue des Carlines,12520,Aguessac,C+O,44.158129,3.092309
120020053K-16,16,Rue des Carlines,12520,Aguessac,C+O,44.158194,3.092043
120020053K-18,18,Rue des Carlines,12520,Aguessac,C+O,44.158195,3.091711
120020053K-20,20,Rue des Carlines,12520,Aguessac,C+O,44.158163,3.091491
120020053K-2,2,Rue des Carlines,12520,Aguessac,C+O,44.157977,3.092701
120020053K-3,3,Rue des Carlines,12520,Aguessac,C+O,44.158144,3.091807
120020053K-4,4,Rue des Carlines,12520,Aguessac,C+O,44.157907,3.092858
120020053K-5,5,Rue des Carlines,12520,Aguessac,C+O,44.158062,3.091453
120020053K-6,6,Rue des Carlines,12520,Aguessac,C+O,44.157982,3.092898
120020053K-8,8,Rue des Carlines,12520,Aguessac,C+O,44.158166,3.093003
120020055M-10,10,Rue des Chênes,12520,Aguessac,C+O,44.155699,3.093182
120020055M-1,1,Rue des Chênes,12520,Aguessac,C+O,44.156100,3.093646
120020055M-12,12,Rue des Chênes,12520,Aguessac,C+O,44.155752,3.093323
120020055M-14,14,Rue des Chênes,12520,Aguessac,C+O,44.155753,3.093630
120020055M-16,16,Rue des Chênes,12520,Aguessac,C+O,44.155723,3.093925
120020055M-18,18,Rue des Chênes,12520,Aguessac,C+O,44.155668,3.094206
120020055M-20,20,Rue des Chênes,12520,Aguessac,C+O,44.155643,3.094338
120020055M-2,2,Rue des Chênes,12520,Aguessac,C+O,44.156084,3.093570
120020055M-3,3,Rue des Chênes,12520,Aguessac,C+O,44.155953,3.093562
120020055M-4,4,Rue des Chênes,12520,Aguessac,C+O,44.155988,3.093514
120020055M-5,5,Rue des Chênes,12520,Aguessac,C+O,44.155784,3.093973
120020055M-6,6,Rue des Chênes,12520,Aguessac,C+O,44.155835,3.093425
120020055M-7,7,Rue des Chênes,12520,Aguessac,C+O,44.156023,3.094340
120020055M-8,8,Rue des Chênes,12520,Aguessac,C+O,44.155743,3.093131
120020056N-1,1,Impasse du Clapas,12520,Aguessac,C+O,44.157070,3.094009
120020056N-5,5,Impasse du Clapas,12520,Aguessac,C+O,44.157243,3.093429
120020056N-7,7,Impasse du Clapas,12520,Aguessac,C+O,44.157273,3.093295
120020057P-1,1,Rue des Clapas,12520,Aguessac,C+O,44.156666,3.093630
120020057P-2,2,Rue des Clapas,12520,Aguessac,C+O,44.156560,3.094057
120020057P-3,3,Rue des Clapas,12520,Aguessac,C+O,44.156628,3.093988
120020057P-4,4,Rue des Clapas,12520,Aguessac,C+O,44.156517,3.094355
120020057P-5,5,Rue des Clapas,12520,Aguessac,C+O,44.156743,3.094236
120020057P-6,6,Rue des Clapas,12520,Aguessac,C+O,44.156449,3.094723
120020057P-7,7,Rue des Clapas,12520,Aguessac,C+O,44.156618,3.094288
120020057P-8,8,Rue des Clapas,12520,Aguessac,C+O,44.156439,3.094945
120020057P-9,9,Rue des Clapas,12520,Aguessac,C+O,44.156580,3.094684
120020059S-1,1,Impasse du Colombier,12520,Aguessac,C+O,44.153439,3.097449
120020059S-3,3,Impasse du Colombier,12520,Aguessac,C+O,44.153817,3.097150
120020059S-5,5,Impasse du Colombier,12520,Aguessac,C+O,44.154327,3.096603
120020060T-1,1,Rue des Écoles,12520,Aguessac,C+O,44.156033,3.097593
120020060T-2,2,Rue des Écoles,12520,Aguessac,OSM,44.156134,3.097797
120020060T-3,3,Rue des Écoles,12520,Aguessac,C+O,44.156001,3.097276
120020060T-4,4,Rue des Écoles,12520,Aguessac,OSM,44.156168,3.097253
120020070D-11,11,Rue de l'Église,12520,Aguessac,C+O,44.156484,3.096917
120020070D-1,1,Rue de l'Église,12520,Aguessac,C+O,44.156688,3.097670
120020070D-3,3,Rue de l'Église,12520,Aguessac,C+O,44.156645,3.097509
120020070D-5,5,Rue de l'Église,12520,Aguessac,C+O,44.156579,3.097290
120020070D-9,9,Rue de l'Église,12520,Aguessac,C+O,44.156514,3.097057
120020075J-11,11,Place du Foirail,12520,Aguessac,C+O,44.156641,3.097070
120020075J-1,1,Place du Foirail,12520,Aguessac,C+O,44.156626,3.096997
120020075J-3,3,Place du Foirail,12520,Aguessac,C+O,44.156737,3.096951
120020075J-5,5,Place du Foirail,12520,Aguessac,C+O,44.156839,3.096999
120020075J-7,7,Place du Foirail,12520,Aguessac,C+O,44.156883,3.097100
120020075J-9,9,Place du Foirail,12520,Aguessac,C+O,44.156794,3.097084
120020078M-1,1,Traverse de Fonliane,12520,Aguessac,C+O,44.156482,3.095822
120020079N-1,1,Place de la Fontaine,12520,Aguessac,C+O,44.156876,3.098349
120020079N-3,3,Place de la Fontaine,12520,Aguessac,C+O,44.156887,3.098386
120020079N-5,5,Place de la Fontaine,12520,Aguessac,C+O,44.156958,3.098506
120020080P-1,1,Rue de la Fontaine,12520,Aguessac,C+O,44.156860,3.098139
120020080P-2,2,Rue de la Fontaine,12520,Aguessac,C+O,44.156860,3.098284
120020080P-3,3,Rue de la Fontaine,12520,Aguessac,C+O,44.156887,3.098250
120020080P-5,5,Rue de la Fontaine,12520,Aguessac,C+O,44.156898,3.098296
120020082S-1,1,Place du Four,12520,Aguessac,C+O,44.156437,3.098391
120020082S-3,3,Place du Four,12520,Aguessac,C+O,44.156470,3.098477
120020085V-11,11,Rue de la Gare,12520,Aguessac,C+O,44.152525,3.098288
120020085V-1,1,Rue de la Gare,12520,Aguessac,C+O,44.153209,3.098063
120020085V-13,13,Rue de la Gare,12520,Aguessac,C+O,44.152337,3.098344
120020085V-15,15,Rue de la Gare,12520,Aguessac,C+O,44.152235,3.098376
120020085V-17,17,Rue de la Gare,12520,Aguessac,C+O,44.152116,3.098412
120020085V-19,19,Rue de la Gare,12520,Aguessac,C+O,44.151957,3.098470
120020085V-21,21,Rue de la Gare,12520,Aguessac,C+O,44.151308,3.098876
120020085V-2,2,Rue de la Gare,12520,Aguessac,C+O,44.151388,3.098701
120020085V-3,3,Rue de la Gare,12520,Aguessac,C+O,44.153039,3.098135
120020085V-4,4,Rue de la Gare,12520,Aguessac,C+O,44.150654,3.098739
120020085V-5,5,Rue de la Gare,12520,Aguessac,C+O,44.152908,3.098204
120020085V-6,6,Rue de la Gare,12520,Aguessac,C+O,44.150152,3.098629
120020085V-7,7,Rue de la Gare,12520,Aguessac,C+O,44.152739,3.098226
120020085V-8,8,Rue de la Gare,12520,Aguessac,C+O,44.149931,3.098657
120020085V-9,9,Rue de la Gare,12520,Aguessac,C+O,44.152656,3.098250
120020095F-10,10,Route des Gorges du Tarn,12520,Aguessac,C+O,44.155550,3.098493
120020095F-11,11,Route des Gorges du Tarn,12520,Aguessac,C+O,44.156695,3.098520
120020095F-1,1,Route des Gorges du Tarn,12520,Aguessac,C+O,44.155608,3.098422
120020095F-12,12,Route des Gorges du Tarn,12520,Aguessac,C+O,44.155602,3.098509
120020095F-13,13,Route des Gorges du Tarn,12520,Aguessac,C+O,44.156785,3.098506
120020095F-14,14,Route des Gorges du Tarn,12520,Aguessac,C+O,44.155651,3.098525
120020095F-15,15,Route des Gorges du Tarn,12520,Aguessac,C+O,44.156991,3.098607
