550100036S-15,15,Rue des Ferrières,55170,Ancerville,OSM,48.635613,5.017746
550100036S-17,17,Rue des Ferrières,55170,Ancerville,OSM,48.635621,5.017538
550100036S-19,19,Rue des Ferrières,55170,Ancerville,OSM,48.635578,5.017378
550100036S-20,20,Rue des Ferrières,55170,Ancerville,OSM,48.635667,5.017956
550100036S-22,22,Rue des Ferrières,55170,Ancerville,OSM,48.635671,5.017818
550100036S-23,23,Rue des Ferrières,55170,Ancerville,OSM,48.635339,5.016936
550100036S-24,24,Rue des Ferrières,55170,Ancerville,OSM,48.635676,5.017697
550100036S-3,3,Rue des Ferrières,55170,Ancerville,OSM,48.635555,5.018745
550100036S-4,4,Rue des Ferrières,55170,Ancerville,OSM,48.635577,5.019253
550100036S-6,6,Rue des Ferrières,55170,Ancerville,OSM,48.635590,5.019087
550100036S-8,8,Rue des Ferrières,55170,Ancerville,OSM,48.635642,5.018993
550100039V-11,11,Rue de la Fontaine,55170,Ancerville,OSM,48.636930,5.019971
550100039V-13,13,Rue de la Fontaine,55170,Ancerville,OSM,48.636983,5.020025
550100039V-15,15,Rue de la Fontaine,55170,Ancerville,OSM,48.637064,5.020106
550100039V-17,17,Rue de la Fontaine,55170,Ancerville,OSM,48.637203,5.020157
550100039V-19,19,Rue de la Fontaine,55170,Ancerville,OSM,48.637179,5.020227
550100039V-21,21,Rue de la Fontaine,55170,Ancerville,OSM,48.637169,5.020350
550100039V-2,2,Rue de la Fontaine,55170,Ancerville,OSM,48.636889,5.020016
550100039V-23,23,Rue de la Fontaine,55170,Ancerville,OSM,48.637170,5.020446
550100039V-25,25,Rue de la Fontaine,55170,Ancerville,OSM,48.637164,5.020561
550100039V-29,29,Rue de la Fontaine,55170,Ancerville,OSM,48.637394,5.020549
550100039V-31,31,Rue de la Fontaine,55170,Ancerville,OSM,48.637389,5.020800
550100039V-3,3,Rue de la Fontaine,55170,Ancerville,OSM,48.636663,5.019785
550100039V-5,5,Rue de la Fontaine,55170,Ancerville,OSM,48.636754,5.019867
550100039V-7,7,Rue de la Fontaine,55170,Ancerville,OSM,48.636811,5.019885
550100039V-9,9,Rue de la Fontaine,55170,Ancerville,OSM,48.636854,5.019904
550100042Y-10,10,Impasse Fontenelle,55170,Ancerville,OSM,48.631022,5.018858
550100042Y-11,11,Impasse Fontenelle,55170,Ancerville,OSM,48.630902,5.017885
550100042Y-1,1,Impasse Fontenelle,55170,Ancerville,OSM,48.630389,5.018785
550100042Y-12,12,Impasse Fontenelle,55170,Ancerville,OSM,48.631034,5.018589
550100042Y-14,14,Impasse Fontenelle,55170,Ancerville,OSM,48.631041,5.018310
550100042Y-16,16,Impasse Fontenelle,55170,Ancerville,OSM,48.631073,5.018042
550100042Y-2,2,Impasse Fontenelle,55170,Ancerville,OSM,48.630334,5.019089
550100042Y-3,3,Impasse Fontenelle,55170,Ancerville,OSM,48.630663,5.018794
550100042Y-4,4,Impasse Fontenelle,55170,Ancerville,OSM,48.630541,5.019091
550100042Y-5,5,Impasse Fontenelle,55170,Ancerville,OSM,48.630780,5.018475
550100042Y-6,6,Impasse Fontenelle,55170,Ancerville,OSM,48.630723,5.019090
550100042Y-7,7,Impasse Fontenelle,55170,Ancerville,OSM,48.630720,5.018149
550100042Y-8,8,Impasse Fontenelle,55170,Ancerville,OSM,48.630902,5.019135
550100042Y-9,9,Impasse Fontenelle,55170,Ancerville,OSM,48.630740,5.017879
550100044A-1,1,Rue de la Forêt,55170,Ancerville,OSM,48.627797,5.015008
550100044A-2,2,Rue de la Forêt,55170,Ancerville,OSM,48.628138,5.014894
550100044A-4,4,Rue de la Forêt,55170,Ancerville,OSM,48.628028,5.014619
550100044A-6,6,Rue de la Forêt,55170,Ancerville,OSM,48.627804,5.014264
550100045B-10,10,Rue des Fossés,55170,Ancerville,OSM,48.636526,5.018603
550100045B-12,12,Rue des Fossés,55170,Ancerville,OSM,48.636565,5.018527
550100045B-13,13,Rue des Fossés,55170,Ancerville,OSM,48.636410,5.018769
550100045B-14,14,Rue des Fossés,55170,Ancerville,OSM,48.636659,5.018400
550100045B-15,15,Rue des Fossés,55170,Ancerville,OSM,48.636432,5.018677
550100045B-17,17,Rue des Fossés,55170,Ancerville,OSM,48.636459,5.018560
550100045B-18,18,Rue des Fossés,55170,Ancerville,OSM,48.636778,5.018339
550100045B-19,19,Rue des Fossés,55170,Ancerville,OSM,48.636495,5.018406
550100045B-20,20,Rue des Fossés,55170,Ancerville,OSM,48.636762,5.018230
550100045B-21,21,Rue des Fossés,55170,Ancerville,OSM,48.636511,5.018321
550100045B-22,22,Rue des Fossés,55170,Ancerville,OSM,48.636775,5.018175
550100045B-2,2,Rue des Fossés,55170,Ancerville,OSM,48.636570,5.019143
550100045B-23,23,Rue des Fossés,55170,Ancerville,OSM,48.636610,5.018272
550100045B-24,24,Rue des Fossés,55170,Ancerville,OSM,48.636819,5.018094
550100045B-25,25,Rue des Fossés,55170,Ancerville,OSM,48.636673,5.018199
550100045B-26,26,Rue des Fossés,55170,Ancerville,OSM,48.636855,5.017974
550100045B-27,27,Rue des Fossés,55170,Ancerville,OSM,48.636720,5.018069
550100045B-28,28,Rue des Fossés,55170,Ancerville,OSM,48.636866,5.017877
550100045B-29,29,Rue des Fossés,55170,Ancerville,OSM,48.636735,5.017956
550100045B-30,30,Rue des Fossés,55170,Ancerville,OSM,48.636855,5.017772
550100045B-31,31,Rue des Fossés,55170,Ancerville,OSM,48.636743,5.017855
550100045B-32,32,Rue des Fossés,55170,Ancerville,OSM,48.636836,5.017645
550100045B-33,33,Rue des Fossés,55170,Ancerville,OSM,48.636751,5.017783
550100045B-3,3,Rue des Fossés,55170,Ancerville,OSM,48.636285,5.019300
550100045B-34,34,Rue des Fossés,55170,Ancerville,OSM,48.636841,5.017561
550100045B-35,35,Rue des Fossés,55170,Ancerville,OSM,48.636761,5.017691
550100045B-36,36,Rue des Fossés,55170,Ancerville,OSM,48.636946,5.017220
550100045B-37,37,Rue des Fossés,55170,Ancerville,OSM,48.636769,5.017594
550100045B-39,39,Rue des Fossés,55170,Ancerville,OSM,48.636620,5.017360
550100045B-41,41,Rue des Fossés,55170,Ancerville,OSM,48.636678,5.016981
550100045B-43,43,Rue des Fossés,55170,Ancerville,OSM,48.636588,5.016685
550100045B-44,44,Rue des Fossés,55170,Ancerville,OSM,48.636950,5.016715
550100045B-4,4,Rue des Fossés,55170,Ancerville,OSM,48.636489,5.018898
550100045B-45,45,Rue des Fossés,55170,Ancerville,OSM,48.636643,5.016234
550100045B-46,46,Rue des Fossés,55170,Ancerville,OSM,48.637028,5.016283
550100045B-48,48,Rue des Fossés,55170,Ancerville,OSM,48.636780,5.015999
550100045B-5,5,Rue des Fossés,55170,Ancerville,OSM,48.636324,5.019158
550100045B-56,56,Rue des Fossés,55170,Ancerville,OSM,48.636762,5.015698
550100045B-58,58,Rue des Fossés,55170,Ancerville,OSM,48.636716,5.015309
550100045B-6,6,Rue des Fossés,55170,Ancerville,OSM,48.636500,5.018751
550100045B-7,7,Rue des Fossés,55170,Ancerville,OSM,48.636341,5.019062
550100045B-8,8,Rue des Fossés,55170,Ancerville,OSM,48.636503,5.018657
550100048E-10,10,Rue du Four,55170,Ancerville,OSM,48.636232,5.020531
550100048E-11,11,Rue du Four,55170,Ancerville,OSM,48.636082,5.021012
550100048E-1,1,Rue du Four,55170,Ancerville,OSM,48.636388,5.020514
550100048E-12,12,Rue du Four,55170,Ancerville,OSM,48.636182,5.020624
550100048E-16,16,Rue du Four,55170,Ancerville,OSM,48.636105,5.020739
550100048E-18,18,Rue du Four,55170,Ancerville,OSM,48.636046,5.020832
550100048E-2,2,Rue du Four,55170,Ancerville,OSM,48.636418,5.020205
550100048E-3,3,Rue du Four,55170,Ancerville,OSM,48.636339,5.020582
550100048E-4,4,Rue du Four,55170,Ancerville,OSM,48.636327,5.020370
550100048E-5,5,Rue du Four,55170,Ancerville,OSM,48.636267,5.020685
550100048E-7,7,Rue du Four,55170,Ancerville,OSM,48.636175,5.020814
550100048E-8,8,Rue du Four,55170,Ancerville,OSM,48.636271,5.020464
550100048E-9,9,Rue du Four,55170,Ancerville,OSM,48.636113,5.020920
550100051H-1,1,Impasse Franchot,55170,Ancerville,OSM,48.632886,5.025289
550100051H-2,2,Impasse Franchot,55170,Ancerville,OSM,48.633144,5.025069
550100051H-3,3,Impasse Franchot,55170,Ancerville,OSM,48.632614,5.025310
550100051H-4,4,Impasse Franchot,55170,Ancerville,OSM,48.632786,5.025017
550100054L-10,10,Rue Franchot,55170,Ancerville,OSM,48.634320,5.022603
550100054L-11,11,Rue Franchot,55170,Ancerville,OSM,48.634481,5.022273
550100054L-1,1,Rue Franchot,55170,Ancerville,OSM,48.634593,5.021677
550100054L-13,13,Rue Franchot,55170,Ancerville,OSM,48.634448,5.022413
550100054L-14,14,Rue Franchot,55170,Ancerville,OSM,48.634175,5.022927
550100054L-15,15,Rue Franchot,55170,Ancerville,OSM,48.634424,5.022518
550100054L-16,16,Rue Franchot,55170,Ancerville,OSM,48.634134,5.023114
550100054L-17,17,Rue Franchot,55170,Ancerville,OSM,48.634394,5.022627
550100054L-18,18,Rue Franchot,55170,Ancerville,OSM,48.634085,5.023325
550100054L-19,19,Rue Franchot,55170,Ancerville,OSM,48.634364,5.022730
550100054L-20,20,Rue Franchot,55170,Ancerville,OSM,48.634035,5.023522
550100054L-21,21,Rue Franchot,55170,Ancerville,OSM,48.634327,5.022861
550100054L-2,2,Rue Franchot,55170,Ancerville,OSM,48.634493,5.021823
550100054L-23,23,Rue Franchot,55170,Ancerville,OSM,48.634288,5.023029
550100054L-24,24,Rue Franchot,55170,Ancerville,OSM,48.633916,5.023835
550100054L-25,25,Rue Franchot,55170,Ancerville,OSM,48.634259,5.023149
550100054L-26,26,Rue Franchot,55170,Ancerville,OSM,48.633881,5.023951
550100054L-27,27,Rue Franchot,55170,Ancerville,OSM,48.634247,5.023355
550100054L-29,29,Rue Franchot,55170,Ancerville,OSM,48.634207,5.023511
550100054L-30,30,Rue Franchot,55170,Ancerville,OSM,48.633752,5.024331
550100054L-31,31,Rue Franchot,55170,Ancerville,OSM,48.634150,5.023632
550100054L-32,32,Rue Franchot,55170,Ancerville,OSM,48.633662,5.024572
550100054L-33,33,Rue Franchot,55170,Ancerville,OSM,48.634125,5.023734
550100054L-3,3,Rue Franchot,55170,Ancerville,OSM,48.634547,5.021937
550100054L-34,34,Rue Franchot,55170,Ancerville,OSM,48.633581,5.024742
550100054L-35,35,Rue Franchot,55170,Ancerville,OSM,48.634095,5.023855
550100054L-36,36,Rue Franchot,55170,Ancerville,OSM,48.633487,5.024947
550100054L-39,39,Rue Franchot,55170,Ancerville,OSM,48.634048,5.024126
550100054L-41,41,Rue Franchot,55170,Ancerville,OSM,48.633919,5.024331
550100054L-43,43,Rue Franchot,55170,Ancerville,OSM,48.633888,5.024464
550100054L-4,4,Rue Franchot,55170,Ancerville,OSM,48.634461,5.022064
550100054L-45,45,Rue Franchot,55170,Ancerville,OSM,48.633839,5.024640
550100054L-47,47,Rue Franchot,55170,Ancerville,OSM,48.633664,5.025130
550100054L-6,6,Rue Franchot,55170,Ancerville,OSM,48.634413,5.022245
550100054L-7,7,Rue Franchot,55170,Ancerville,OSM,48.634611,5.022194
550100054L-8,8,Rue Franchot,55170,Ancerville,OSM,48.634375,5.022395
550100057P-10,10,Rue de Frémy,55170,Ancerville,OSM,48.635752,5.021791
550100057P-1,1,Rue de Frémy,55170,Ancerville,OSM,48.636054,5.021103
550100057P-12,12,Rue de Frémy,55170,Ancerville,OSM,48.635727,5.021879
550100057P-14,14,Rue de Frémy,55170,Ancerville,OSM,48.635703,5.021961
550100057P-15,15,Rue de Frémy,55170,Ancerville,OSM,48.635812,5.021981
550100057P-16,16,Rue de Frémy,55170,Ancerville,OSM,48.635684,5.022031
550100057P-17,17,Rue de Frémy,55170,Ancerville,OSM,48.635770,5.022117
550100057P-18,18,Rue de Frémy,55170,Ancerville,OSM,48.635663,5.022106
550100057P-19,19,Rue de Frémy,55170,Ancerville,OSM,48.635741,5.022232
550100057P-20,20,Rue de Frémy,55170,Ancerville,OSM,48.635307,5.022217
550100057P-21,21,Rue de Frémy,55170,Ancerville,OSM,48.635709,5.022333
550100057P-2,2,Rue de Frémy,55170,Ancerville,OSM,48.635933,5.021125
550100057P-23,23,Rue de Frémy,55170,Ancerville,OSM,48.635687,5.022429
550100057P-24,24,Rue de Frémy,55170,Ancerville,OSM,48.635564,5.022481
550100057P-24B,24B,Rue de Frémy,55170,Ancerville,OSM,48.635455,5.022705
550100057P-25,25,Rue de Frémy,55170,Ancerville,OSM,48.635664,5.022510
550100057P-26,26,Rue de Frémy,55170,Ancerville,OSM,48.635453,5.022854
550100057P-27,27,Rue de Frémy,55170,Ancerville,OSM,48.635628,5.022654
550100057P-31,31,Rue de Frémy,55170,Ancerville,OSM,48.635592,5.022804
550100057P-33,33,Rue de Frémy,55170,Ancerville,OSM,48.635571,5.022904
550100057P-3,3,Rue de Frémy,55170,Ancerville,OSM,48.636005,5.021265
550100057P-34,34,Rue de Frémy,55170,Ancerville,OSM,48.635382,5.022962
550100057P-35,35,Rue de Frémy,55170,Ancerville,OSM,48.635537,5.023057
550100057P-36,36,Rue de Frémy,55170,Ancerville,OSM,48.635367,5.023036
550100057P-38,38,Rue de Frémy,55170,Ancerville,OSM,48.635274,5.023131
550100057P-39,39,Rue de Frémy,55170,Ancerville,OSM,48.635515,5.023158
550100057P-40,40,Rue de Frémy,55170,Ancerville,OSM,48.635147,5.023161
550100057P-41,41,Rue de Frémy,55170,Ancerville,OSM,48.635501,5.023220
550100057P-42,42,Rue de Frémy,55170,Ancerville,OSM,48.635305,5.023291
550100057P-43,43,Rue de Frémy,55170,Ancerville,OSM,48.635485,5.023284
550100057P-4,4,Rue de Frémy,55170,Ancerville,OSM,48.635913,5.021223
550100057P-45,45,Rue de Frémy,55170,Ancerville,OSM,48.635484,5.023340
550100057P-46,46,Rue de Frémy,55170,Ancerville,OSM,48.635341,5.023514
550100057P-47,47,Rue de Frémy,55170,Ancerville,OSM,48.635465,5.023401
550100057P-48,48,Rue de Frémy,55170,Ancerville,OSM,48.635308,5.023600
550100057P-49,49,Rue de Frémy,55170,Ancerville,OSM,48.635419,5.023519
550100057P-50,50,Rue de Frémy,55170,Ancerville,OSM,48.635283,5.023721
550100057P-51,51,Rue de Frémy,55170,Ancerville,OSM,48.635389,5.023619
550100057P-52,52,Rue de Frémy,55170,Ancerville,OSM,48.635235,5.023869
550100057P-54,54,Rue de Frémy,55170,Ancerville,OSM,48.635179,5.024018
550100057P-55,55,Rue de Frémy,55170,Ancerville,OSM,48.635354,5.023735
550100057P-5,5,Rue de Frémy,55170,Ancerville,OSM,48.635939,5.021483
550100057P-56,56,Rue de Frémy,55170,Ancerville,OSM,48.635142,5.024108
550100057P-57,57,Rue de Frémy,55170,Ancerville,OSM,48.635309,5.023856
550100057P-58,58,Rue de Frémy,55170,Ancerville,OSM,48.635113,5.024181
550100057P-59,59,Rue de Frémy,55170,Ancerville,OSM,48.635279,5.023940
550100057P-61,61,Rue de Frémy,55170,Ancerville,OSM,48.635239,5.024050
550100057P-62,62,Rue de Frémy,55170,Ancerville,OSM,48.634998,5.024391
550100057P-63,63,Rue de Frémy,55170,Ancerville,OSM,48.635195,5.024188
550100057P-65,65,Rue de Frémy,55170,Ancerville,OSM,48.635153,5.024322
550100057P-6,6,Rue de Frémy,55170,Ancerville,OSM,48.635863,5.021397
550100057P-67,67,Rue de Frémy,55170,Ancerville,OSM,48.635108,5.024475
550100057P-7,7,Rue de Frémy,55170,Ancerville,OSM,48.635901,5.021620
550100057P-8,8,Rue de Frémy,55170,Ancerville,OSM,48.635833,5.021503
550100057P-8B,8B,Rue de Frémy,55170,Ancerville,OSM,48.635728,5.021680
550100063W-10,10,Rue Émile Gonot,55170,Ancerville,OSM,48.637036,5.024014
550100063W-11,11,Rue Émile Gonot,55170,Ancerville,OSM,48.637197,5.022917
550100063W-1,1,Rue Émile Gonot,55170,Ancerville,OSM,48.636529,5.022090
550100063W-12,12,Rue Émile Gonot,55170,Ancerville,OSM,48.637079,5.024274
550100063W-13,13,Rue Émile Gonot,55170,Ancerville,OSM,48.637306,5.022978
550100063W-14,14,Rue Émile Gonot,55170,Ancerville,OSM,48.637077,5.024534
550100063W-15,15,Rue Émile Gonot,55170,Ancerville,OSM,48.637336,5.023164
550100063W-16,16,Rue Émile Gonot,55170,Ancerville,OSM,48.637057,5.024803
550100063W-17,17,Rue Émile Gonot,55170,Ancerville,OSM,48.637056,5.023230
550100063W-18,18,Rue Émile Gonot,55170,Ancerville,OSM,48.636924,5.025806
550100063W-19,19,Rue Émile Gonot,55170,Ancerville,OSM,48.637095,5.023389
550100063W-20,20,Rue Émile Gonot,55170,Ancerville,OSM,48.636911,5.026029
550100063W-21,21,Rue Émile Gonot,55170,Ancerville,OSM,48.637135,5.023545
550100063W-2,2,Rue Émile Gonot,55170,Ancerville,OSM,48.636152,5.022027
550100063W-25,25,Rue Émile Gonot,55170,Ancerville,OSM,48.637257,5.025008
550100063W-27,27,Rue Émile Gonot,55170,Ancerville,OSM,48.637243,5.025158
550100063W-29,29,Rue Émile Gonot,55170,Ancerville,OSM,48.637231,5.025605
550100063W-31,31,Rue Émile Gonot,55170,Ancerville,OSM,48.637183,5.025891
550100063W-33,33,Rue Émile Gonot,55170,Ancerville,OSM,48.637107,5.026176
550100063W-3,3,Rue Émile Gonot,55170,Ancerville,OSM,48.636650,5.022314
550100063W-4,4,Rue Émile Gonot,55170,Ancerville,OSM,48.636449,5.022317
550100063W-5,5,Rue Émile Gonot,55170,Ancerville,OSM,48.636831,5.022527
550100063W-6,6,Rue Émile Gonot,55170,Ancerville,OSM,48.636604,5.022606
550100063W-7,7,Rue Émile Gonot,55170,Ancerville,OSM,48.636962,5.022841
550100063W-8,8,Rue Émile Gonot,55170,Ancerville,OSM,48.637010,5.023737
550100063W-9,9,Rue Émile Gonot,55170,Ancerville,OSM,48.637062,5.022885
550100066Z-11,11,Rue Gouget,55170,Ancerville,OSM,48.634878,5.021507
550100066Z-1,1,Rue Gouget,55170,Ancerville,OSM,48.635059,5.021023
550100066Z-15,15,Rue Gouget,55170,Ancerville,OSM,48.634947,5.021687
550100066Z-17,17,Rue Gouget,55170,Ancerville,OSM,48.634887,5.021669
550100066Z-19,19,Rue Gouget,55170,Ancerville,OSM,48.634828,5.021638
550100066Z-21,21,Rue Gouget,55170,Ancerville,OSM,48.634753,5.021599
550100066Z-23,23,Rue Gouget,55170,Ancerville,OSM,48.634691,5.021573
550100066Z-3,3,Rue Gouget,55170,Ancerville,OSM,48.635008,5.021162
550100066Z-5,5,Rue Gouget,55170,Ancerville,OSM,48.634981,5.021258
550100066Z-7,7,Rue Gouget,55170,Ancerville,OSM,48.634949,5.021330
550100066Z-9,9,Rue Gouget,55170,Ancerville,OSM,48.634918,5.021401
550100069C-10,10,Allée du Grand Bois,55170,Ancerville,OSM,48.634638,5.026659
550100069C-1,1,Allée du Grand Bois,55170,Ancerville,OSM,48.635088,5.024835
550100069C-12,12,Allée du Grand Bois,55170,Ancerville,OSM,48.634468,5.027467
550100069C-13,13,Allée du Grand Bois,55170,Ancerville,OSM,48.634981,5.025938
550100069C-14,14,Allée du Grand Bois,55170,Ancerville,OSM,48.634362,5.027755
550100069C-15,15,Allée du Grand Bois,55170,Ancerville,OSM,48.634908,5.026207
550100069C-16,16,Allée du Grand Bois,55170,Ancerville,OSM,48.634284,5.027988
550100069C-17,17,Allée du Grand Bois,55170,Ancerville,OSM,48.634855,5.026405
550100069C-18,18,Allée du Grand Bois,55170,Ancerville,OSM,48.634334,5.028384
550100069C-19,19,Allée du Grand Bois,55170,Ancerville,OSM,48.635161,5.026723
550100069C-20,20,Allée du Grand Bois,55170,Ancerville,OSM,48.634364,5.028835
550100069C-21,21,Allée du Grand Bois,55170,Ancerville,OSM,48.634779,5.026775
550100069C-21B,21B,Allée du Grand Bois,55170,Ancerville,OSM,48.634777,5.027100
550100069C-21T,21T,Allée du Grand Bois,55170,Ancerville,OSM,48.635021,5.027332
550100069C-22,22,Allée du Grand Bois,55170,Ancerville,OSM,48.634348,5.029165
550100069C-2,2,Allée du Grand Bois,55170,Ancerville,OSM,48.635012,5.024834
550100069C-23,23,Allée du Grand Bois,55170,Ancerville,OSM,48.634743,5.027418
550100069C-24,24,Allée du Grand Bois,55170,Ancerville,OSM,48.633968,5.029524
550100069C-24B,24B,Allée du Grand Bois,55170,Ancerville,OSM,48.634404,5.029386
550100069C-24T,24T,Allée du Grand Bois,55170,Ancerville,OSM,48.634091,5.029555
550100069C-25,25,Allée du Grand Bois,55170,Ancerville,OSM,48.634647,5.027760
550100069C-26,26,Allée du Grand Bois,55170,Ancerville,OSM,48.634205,5.030207
550100069C-3,3,Allée du Grand Bois,55170,Ancerville,OSM,48.635068,5.024973
550100069C-37,37,Allée du Grand Bois,55170,Ancerville,OSM,48.634581,5.028830
550100069C-39,39,Allée du Grand Bois,55170,Ancerville,OSM,48.634580,5.029253
550100069C-41,41,Allée du Grand Bois,55170,Ancerville,OSM,48.634621,5.029530
550100069C-5,5,Allée du Grand Bois,55170,Ancerville,OSM,48.635031,5.025222
550100069C-6,6,Allée du Grand Bois,55170,Ancerville,OSM,48.634880,5.025404
550100069C-8,8,Allée du Grand Bois,55170,Ancerville,OSM,48.634782,5.025889
550100072F-100,100,Route de Guë,55170,Ancerville,OSM,48.619973,5.012923
550100072F-10,10,Route de Guë,55170,Ancerville,OSM,48.627178,5.014861
550100072F-108,108,Route de Guë,55170,Ancerville,OSM,48.618944,5.012319
550100072F-11,11,Route de Guë,55170,Ancerville,OSM,48.626809,5.015787
550100072F-114,114,Route de Guë,55170,Ancerville,OSM,48.618796,5.011804
550100072F-12,12,Route de Guë,55170,Ancerville,OSM,48.626881,5.014900
550100072F-12B,12B,Route de Guë,55170,Ancerville,OSM,48.626992,5.014376
550100072F-14,14,Route de Guë,55170,Ancerville,OSM,48.626753,5.014758
550100072F-16,16,Route de Guë,55170,Ancerville,OSM,48.626476,5.014857
550100072F-18,18,Route de Guë,55170,Ancerville,OSM,48.626336,5.014952
550100072F-20,20,Route de Guë,55170,Ancerville,OSM,48.626224,5.014839
550100072F-24,24,Route de Guë,55170,Ancerville,OSM,48.626183,5.014257
550100072F-26,26,Route de Guë,55170,Ancerville,OSM,48.626032,5.014181
550100072F-28,28,Route de Guë,55170,Ancerville,OSM,48.625900,5.014589
550100072F-30,30,Route de Guë,55170,Ancerville,OSM,48.625720,5.014313
550100072F-32,32,Route de Guë,55170,Ancerville,OSM,48.625574,5.014923
550100072F-58,58,Route de Guë,55170,Ancerville,OSM,48.625049,5.013996
550100072F-60,60,Route de Guë,55170,Ancerville,OSM,48.624936,5.014663
550100072F-62,62,Route de Guë,55170,Ancerville,OSM,48.622552,5.015689
550100072F-64,64,Route de Guë,55170,Ancerville,OSM,48.622264,5.015777
550100072F-66,66,Route de Guë,55170,Ancerville,OSM,48.622007,5.015911
550100072F-68,68,Route de Guë,55170,Ancerville,OSM,48.621811,5.015968
