243223240U-21,21,Rue du Président Wilson,24000,Périgueux,OSM,45.184021,0.716434
243223240U-2,2,Rue du Président Wilson,24000,Périgueux,OSM,45.183785,0.717799
243223240U-23,23,Rue du Président Wilson,24000,Périgueux,OSM,45.184085,0.715917
243223240U-24,24,Rue du Président Wilson,24000,Périgueux,OSM,45.184691,0.714884
243223240U-25,25,Rue du Président Wilson,24000,Périgueux,OSM,45.184234,0.715736
243223240U-26,26,Rue du Président Wilson,24000,Périgueux,OSM,45.184753,0.714720
243223240U-28,28,Rue du Président Wilson,24000,Périgueux,OSM,45.184804,0.714585
243223240U-30,30,Rue du Président Wilson,24000,Périgueux,OSM,45.184845,0.714479
243223240U-31,31,Rue du Président Wilson,24000,Périgueux,OSM,45.184408,0.715274
243223240U-32,32,Rue du Président Wilson,24000,Périgueux,OSM,45.184872,0.714410
243223240U-33,33,Rue du Président Wilson,24000,Périgueux,OSM,45.184470,0.715109
243223240U-3,3,Rue du Président Wilson,24000,Périgueux,OSM,45.183703,0.717724
243223240U-34,34,Rue du Président Wilson,24000,Périgueux,OSM,45.184900,0.714334
243223240U-35,35,Rue du Président Wilson,24000,Périgueux,OSM,45.184531,0.714946
243223240U-36,36,Rue du Président Wilson,24000,Périgueux,OSM,45.184947,0.714214
243223240U-37,37,Rue du Président Wilson,24000,Périgueux,OSM,45.184558,0.714874
243223240U-38,38,Rue du Président Wilson,24000,Périgueux,OSM,45.184984,0.714120
243223240U-39,39,Rue du Président Wilson,24000,Périgueux,OSM,45.184583,0.714806
243223240U-39B,39B,Rue du Président Wilson,24000,Périgueux,OSM,45.184606,0.714743
243223240U-39T,39TER,Rue du Président Wilson,24000,Périgueux,C+O,45.184485,0.714451
243223240U-40,40,Rue du Président Wilson,24000,Périgueux,OSM,45.185008,0.714058
243223240U-41,41,Rue du Président Wilson,24000,Périgueux,OSM,45.184655,0.714614
243223240U-41B,41BIS,Rue du Président Wilson,24000,Périgueux,C+O,45.184485,0.714464
243223240U-42,42,Rue du Président Wilson,24000,Périgueux,OSM,45.185059,0.713925
243223240U-43,43,Rue du Président Wilson,24000,Périgueux,OSM,45.184707,0.714477
243223240U-44,44,Rue du Président Wilson,24000,Périgueux,OSM,45.185101,0.713814
243223240U-4,4,Rue du Président Wilson,24000,Périgueux,OSM,45.183905,0.717507
243223240U-45,45,Rue du Président Wilson,24000,Périgueux,OSM,45.184731,0.714414
243223240U-46,46,Rue du Président Wilson,24000,Périgueux,OSM,45.185129,0.713741
243223240U-47,47,Rue du Président Wilson,24000,Périgueux,OSM,45.184779,0.714290
243223240U-48,48,Rue du Président Wilson,24000,Périgueux,OSM,45.185158,0.713665
243223240U-49,49,Rue du Président Wilson,24000,Périgueux,OSM,45.184827,0.714165
243223240U-50,50,Rue du Président Wilson,24000,Périgueux,OSM,45.185195,0.713569
243223240U-51,51,Rue du Président Wilson,24000,Périgueux,OSM,45.184894,0.713988
243223240U-52,52,Rue du Président Wilson,24000,Périgueux,OSM,45.185243,0.713444
243223240U-53,53,Rue du Président Wilson,24000,Périgueux,OSM,45.184964,0.713803
243223240U-54,54,Rue du Président Wilson,24000,Périgueux,OSM,45.185299,0.713297
243223240U-55,55,Rue du Président Wilson,24000,Périgueux,OSM,45.185027,0.713637
243223240U-5,5,Rue du Président Wilson,24000,Périgueux,OSM,45.183727,0.717640
243223240U-56,56,Rue du Président Wilson,24000,Périgueux,OSM,45.185346,0.713173
243223240U-57,57,Rue du Président Wilson,24000,Périgueux,OSM,45.185105,0.713430
243223240U-58,58,Rue du Président Wilson,24000,Périgueux,OSM,45.185371,0.713106
243223240U-59,59,Rue du Président Wilson,24000,Périgueux,OSM,45.185161,0.713282
243223240U-61,61,Rue du Président Wilson,24000,Périgueux,OSM,45.185203,0.713169
243223240U-63,63,Rue du Président Wilson,24000,Périgueux,OSM,45.185254,0.713032
243223240U-65,65,Rue du Président Wilson,24000,Périgueux,OSM,45.185299,0.712912
243223240U-67,67,Rue du Président Wilson,24000,Périgueux,OSM,45.185343,0.712796
243223240U-69,69,Rue du Président Wilson,24000,Périgueux,OSM,45.185361,0.712747
243223240U-7,7,Rue du Président Wilson,24000,Périgueux,OSM,45.183749,0.717565
243223240U-9,9,Rue du Président Wilson,24000,Périgueux,OSM,45.183777,0.717453
243223260R-10,10,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178641,0.714271
243223260R-1,1,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178997,0.714830
243223260R-12,12,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178571,0.714206
243223260R-13,13,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178591,0.714382
243223260R-14,14,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178495,0.714136
243223260R-15,15,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178464,0.714263
243223260R-16,16,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178428,0.714074
243223260R-17,17,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178398,0.714202
243223260R-17B,17BIS,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178352,0.714159
243223260R-18,18,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178353,0.714005
243223260R-19,19,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178296,0.714107
243223260R-20,20,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178297,0.713953
243223260R-22,22,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178216,0.713878
243223260R-2,2,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.179009,0.714611
243223260R-23,23,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178222,0.714039
243223260R-24,24,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178154,0.713821
243223260R-25,25,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178157,0.713980
243223260R-26,26,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178087,0.713758
243223260R-27,27,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178079,0.713909
243223260R-28,28,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178013,0.713691
243223260R-29,29,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.177997,0.713834
243223260R-30,30,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.177921,0.713606
243223260R-31,31,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.177881,0.713728
243223260R-32,32,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.177825,0.713518
243223260R-3,3,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178904,0.714809
243223260R-4,4,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178829,0.714446
243223260R-5,5,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178887,0.714655
243223260R-7,7,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178778,0.714552
243223260R-8,8,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178707,0.714333
243223260R-9,9,Rue du Professeur Peyrot,24000,Périgueux,C+O,45.178668,0.714452
243223270B-10,10,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179588,0.729700
243223270B-11,11,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179251,0.730447
243223270B-1,1,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179945,0.729339
243223270B-12,12,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179501,0.729845
243223270B-14,14,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179410,0.729994
243223270B-15,15,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179073,0.730741
243223270B-16,16,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179333,0.730121
243223270B-17,17,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.178962,0.730926
243223270B-18,18,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179234,0.730284
243223270B-19,19,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.178867,0.731083
243223270B-20,20,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179137,0.730444
243223270B-21,21,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.178810,0.731179
243223270B-2,2,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179963,0.729071
243223270B-23,23,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.178755,0.731270
243223270B-24,24,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179054,0.730580
243223270B-30,30,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.178942,0.730763
243223270B-30B,30BIS,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.178922,0.730795
243223270B-32,32,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.178825,0.730953
243223270B-4,4,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179874,0.729222
243223270B-6,6,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179781,0.729379
243223270B-7B,7BIS,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179532,0.729982
243223270B-8,8,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179689,0.729531
243223270B-9,9,Rue du Professeur Pozzi,24000,Périgueux,C+O,45.179452,0.730116
243223280M-10,10,Rue de Puebla,24000,Périgueux,C+O,45.188136,0.708617
243223280M-11,11,Rue de Puebla,24000,Périgueux,C+O,45.188227,0.708492
243223280M-11B,11BIS,Rue de Puebla,24000,Périgueux,C+O,45.188284,0.708496
243223280M-1,1,Rue de Puebla,24000,Périgueux,C+O,45.187799,0.708456
243223280M-12,12,Rue de Puebla,24000,Périgueux,C+O,45.188223,0.708623
243223280M-13,13,Rue de Puebla,24000,Périgueux,C+O,45.188332,0.708500
243223280M-15,15,Rue de Puebla,24000,Périgueux,C+O,45.188393,0.708505
243223280M-16,16,Rue de Puebla,24000,Périgueux,C+O,45.188527,0.708650
243223280M-17,17,Rue de Puebla,24000,Périgueux,C+O,45.188465,0.708511
243223280M-18,18,Rue de Puebla,24000,Périgueux,C+O,45.188616,0.708659
243223280M-19,19,Rue de Puebla,24000,Périgueux,C+O,45.188553,0.708518
243223280M-20,20,Rue de Puebla,24000,Périgueux,C+O,45.188686,0.708666
243223280M-21,21,Rue de Puebla,24000,Périgueux,C+O,45.188740,0.708532
243223280M-22,22,Rue de Puebla,24000,Périgueux,C+O,45.188747,0.708671
243223280M-2,2,Rue de Puebla,24000,Périgueux,C+O,45.187792,0.708596
243223280M-23,23,Rue de Puebla,24000,Périgueux,C+O,45.188810,0.708537
243223280M-24,24,Rue de Puebla,24000,Périgueux,C+O,45.188832,0.708679
243223280M-26,26,Rue de Puebla,24000,Périgueux,C+O,45.189046,0.708697
243223280M-27,27,Rue de Puebla,24000,Périgueux,C+O,45.188912,0.708543
243223280M-29,29,Rue de Puebla,24000,Périgueux,C+O,45.189006,0.708549
243223280M-31,31,Rue de Puebla,24000,Périgueux,C+O,45.189093,0.708557
243223280M-33,33,Rue de Puebla,24000,Périgueux,C+O,45.189178,0.708565
243223280M-3,3,Rue de Puebla,24000,Périgueux,C+O,45.187906,0.708464
243223280M-35,35,Rue de Puebla,24000,Périgueux,C+O,45.189240,0.708570
243223280M-37,37,Rue de Puebla,24000,Périgueux,C+O,45.189301,0.708575
243223280M-39,39,Rue de Puebla,24000,Périgueux,C+O,45.189434,0.708583
243223280M-4,4,Rue de Puebla,24000,Périgueux,C+O,45.187887,0.708601
243223280M-5,5,Rue de Puebla,24000,Périgueux,C+O,45.187997,0.708471
243223280M-6,6,Rue de Puebla,24000,Périgueux,C+O,45.187976,0.708607
243223280M-7,7,Rue de Puebla,24000,Périgueux,C+O,45.188092,0.708480
243223280M-8,8,Rue de Puebla,24000,Périgueux,C+O,45.188059,0.708612
243223280M-9,9,Rue de Puebla,24000,Périgueux,C+O,45.188171,0.708486
243223290Y-2,2,Rue du Puits Limogeanne,24000,Périgueux,C+O,45.185608,0.721613
243223290Y-3,3,Rue du Puits Limogeanne,24000,Périgueux,C+O,45.185626,0.721583
243223290Y-4,4,Rue du Puits Limogeanne,24000,Périgueux,C+O,45.185667,0.721627
243223290Y-5,5,Rue du Puits Limogeanne,24000,Périgueux,C+O,45.185750,0.721552
243223290Y-6,6,Rue du Puits Limogeanne,24000,Périgueux,C+O,45.185754,0.721635
243223290Y-9,9,Rue du Puits Limogeanne,24000,Périgueux,C+O,45.185835,0.721588
243223310V-11,11,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192544,0.708533
243223310V-13,13,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192625,0.708536
243223310V-15,15,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192693,0.708537
243223310V-16,16,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192597,0.708678
243223310V-17,17,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192759,0.708539
243223310V-18,18,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192646,0.708680
243223310V-18B,18BIS,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192673,0.708681
243223310V-18Q,18QUATER,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192724,0.708684
243223310V-18T,18TER,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192699,0.708683
243223310V-19,19,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192818,0.708541
243223310V-21,21,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192879,0.708542
243223310V-2,2,Boulevard Puyrousseau,24000,Périgueux,C+O,45.191873,0.708666
243223310V-23,23,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192955,0.708544
243223310V-25,25,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193033,0.708546
243223310V-26,26,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193069,0.708698
243223310V-27,27,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193110,0.708548
243223310V-28,28,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193156,0.708700
243223310V-29,29,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193179,0.708551
243223310V-30,30,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193248,0.708701
243223310V-31,31,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193253,0.708549
243223310V-31B,31BIS,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193305,0.708547
243223310V-32,32,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193366,0.708700
243223310V-32B,32BIS,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193440,0.708700
243223310V-36,36,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193561,0.708700
243223310V-37,37,Boulevard Puyrousseau,24000,Périgueux,C+O,45.193472,0.708547
243223310V-47,47,Boulevard Puyrousseau,24000,Périgueux,C+O,45.194052,0.708462
243223310V-52,52,Boulevard Puyrousseau,24000,Périgueux,C+O,45.194519,0.708610
243223310V-54,54,Boulevard Puyrousseau,24000,Périgueux,C+O,45.194670,0.708603
243223310V-5,5,Boulevard Puyrousseau,24000,Périgueux,C+O,45.191990,0.708517
243223310V-66,66,Boulevard Puyrousseau,24000,Périgueux,C+O,45.194960,0.708547
243223310V-7,7,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192113,0.708520
243223310V-9,9,Boulevard Puyrousseau,24000,Périgueux,C+O,45.192225,0.708521
243223320F-100,100,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196772,0.707551
243223320F-102,102,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196909,0.707494
243223320F-104,104,Chemin du Puyrousseau,24000,Périgueux,CAD,45.197048,0.707462
243223320F-106,106,Chemin du Puyrousseau,24000,Périgueux,CAD,45.197165,0.707495
243223320F-11,11,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196223,0.708027
243223320F-121,121,Chemin du Puyrousseau,24000,Périgueux,CAD,45.199244,0.708071
243223320F-123,123,Chemin du Puyrousseau,24000,Périgueux,CAD,45.199453,0.708124
243223320F-125,125,Chemin du Puyrousseau,24000,Périgueux,CAD,45.199633,0.708292
243223320F-127,127,Chemin du Puyrousseau,24000,Périgueux,CAD,45.199765,0.708524
243223320F-129,129,Chemin du Puyrousseau,24000,Périgueux,CAD,45.200030,0.708491
243223320F-131,131,Chemin du Puyrousseau,24000,Périgueux,CAD,45.199983,0.708940
243223320F-133,133,Chemin du Puyrousseau,24000,Périgueux,CAD,45.200129,0.709214
243223320F-135,135,Chemin du Puyrousseau,24000,Périgueux,CAD,45.200254,0.709415
243223320F-137,137,Chemin du Puyrousseau,24000,Périgueux,CAD,45.200458,0.709671
243223320F-139,139,Chemin du Puyrousseau,24000,Périgueux,CAD,45.200494,0.709717
243223320F-141,141,Chemin du Puyrousseau,24000,Périgueux,CAD,45.200672,0.709853
243223320F-143,143,Chemin du Puyrousseau,24000,Périgueux,CAD,45.201022,0.709998
243223320F-145,145,Chemin du Puyrousseau,24000,Périgueux,CAD,45.201278,0.710090
243223320F-147,147,Chemin du Puyrousseau,24000,Périgueux,CAD,45.201628,0.710108
243223320F-149,149,Chemin du Puyrousseau,24000,Périgueux,CAD,45.201961,0.710163
243223320F-151,151,Chemin du Puyrousseau,24000,Périgueux,CAD,45.202354,0.710168
243223320F-155,155,Chemin du Puyrousseau,24000,Périgueux,CAD,45.203056,0.709824
243223320F-157,157,Chemin du Puyrousseau,24000,Périgueux,CAD,45.203257,0.709723
243223320F-157C,157C,Chemin du Puyrousseau,24000,Périgueux,CAD,45.203413,0.708537
243223320F-158,158,Chemin du Puyrousseau,24000,Périgueux,CAD,45.200553,0.709927
243223320F-159,159,Chemin du Puyrousseau,24000,Périgueux,CAD,45.203865,0.709559
243223320F-160,160,Chemin du Puyrousseau,24000,Périgueux,CAD,45.200798,0.710122
243223320F-162,162,Chemin du Puyrousseau,24000,Périgueux,CAD,45.201047,0.710191
243223320F-163,163,Chemin du Puyrousseau,24000,Périgueux,CAD,45.204671,0.709603
243223320F-164,164,Chemin du Puyrousseau,24000,Périgueux,CAD,45.201301,0.710237
243223320F-165,165,Chemin du Puyrousseau,24000,Périgueux,CAD,45.204815,0.709691
243223320F-166,166,Chemin du Puyrousseau,24000,Périgueux,CAD,45.201874,0.710416
243223320F-167,167,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205086,0.709831
243223320F-168,168,Chemin du Puyrousseau,24000,Périgueux,CAD,45.202219,0.710352
243223320F-169,169,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205408,0.710004
243223320F-170,170,Chemin du Puyrousseau,24000,Périgueux,CAD,45.202472,0.710296
243223320F-171,171,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205664,0.710111
243223320F-172,172,Chemin du Puyrousseau,24000,Périgueux,CAD,45.202738,0.710208
243223320F-172B,172BIS,Chemin du Puyrousseau,24000,Périgueux,CAD,45.203007,0.710071
243223320F-174,174,Chemin du Puyrousseau,24000,Périgueux,CAD,45.203233,0.709952
243223320F-175,175,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205982,0.710277
243223320F-180,180,Chemin du Puyrousseau,24000,Périgueux,CAD,45.203930,0.709611
243223320F-182,182,Chemin du Puyrousseau,24000,Périgueux,CAD,45.204448,0.709639
243223320F-184,184,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205011,0.709839
243223320F-186,186,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205268,0.709962
243223320F-188,188,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205412,0.710057
243223320F-190,190,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205556,0.710111
243223320F-192,192,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205992,0.710358
243223320F-65,65,Chemin du Puyrousseau,24000,Périgueux,CAD,45.195881,0.707916
243223320F-702,702,Chemin du Puyrousseau,24000,Périgueux,CAD,45.205141,0.708693
243223320F-73,73,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196760,0.707466
243223320F-78,78,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196126,0.708332
243223320F-80A,80A,Chemin du Puyrousseau,24000,Périgueux,CAD,45.195947,0.707923
243223320F-80B,80B,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196004,0.707889
243223320F-82,82,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196087,0.707838
243223320F-84,84,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196158,0.707802
243223320F-86,86,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196226,0.707771
243223320F-88,88,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196310,0.707735
243223320F-90,90,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196386,0.707704
243223320F-92,92,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196456,0.707675
243223320F-94,94,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196520,0.707650
243223320F-96,96,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196607,0.707614
243223320F-98,98,Chemin du Puyrousseau,24000,Périgueux,CAD,45.196677,0.707587
243223340C-10,10,Rue du 4 Septembre,24000,Périgueux,C+O,45.185756,0.717092
243223340C-11,11,Rue du 4 Septembre,24000,Périgueux,C+O,45.185748,0.716841
243223340C-1,1,Rue du 4 Septembre,24000,Périgueux,OSM,45.185395,0.717391
243223340C-12,12,Rue du 4 Septembre,24000,Périgueux,C+O,45.185516,0.716304
243223340C-13,13,Rue du 4 Septembre,24000,Périgueux,C+O,45.185830,0.716675
243223340C-14,14,Rue du 4 Septembre,24000,Périgueux,C+O,45.185616,0.716394
243223340C-15,15,Rue du 4 Septembre,24000,Périgueux,C+O,45.185935,0.716458
243223340C-16,16,Rue du 4 Septembre,24000,Périgueux,C+O,45.185967,0.716673
243223340C-17,17,Rue du 4 Septembre,24000,Périgueux,C+O,45.186060,0.716211
243223340C-18,18,Rue du 4 Septembre,24000,Périgueux,C+O,45.186065,0.716480
243223340C-18B,18BIS,Rue du 4 Septembre,24000,Périgueux,C+O,45.186094,0.716423
243223340C-20,20,Rue du 4 Septembre,24000,Périgueux,C+O,45.186124,0.716362
243223340C-22,22,Rue du 4 Septembre,24000,Périgueux,C+O,45.186156,0.716298
243223340C-2,2,Rue du 4 Septembre,24000,Périgueux,C+O,45.185528,0.717545
243223340C-3,3,Rue du 4 Septembre,24000,Périgueux,C+O,45.185485,0.717373
243223340C-4,4,Rue du 4 Septembre,24000,Périgueux,C+O,45.185575,0.717451
243223340C-5,5,Rue du 4 Septembre,24000,Périgueux,C+O,45.185521,0.717302
243223340C-6,6,Rue du 4 Septembre,24000,Périgueux,C+O,45.185635,0.717333
243223340C-7,7,Rue du 4 Septembre,24000,Périgueux,C+O,45.185607,0.717131
243223340C-7B,7BIS,Rue du 4 Septembre,24000,Périgueux,C+O,45.185624,0.716791
243223340C-8,8,Rue du 4 Septembre,24000,Périgueux,C+O,45.185699,0.717207
243223340C-9,9,Rue du 4 Septembre,24000,Périgueux,C+O,45.185665,0.717004
243223350N-10,10,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.181134,0.713491
243223350N-1,1,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.180961,0.713960
243223350N-12,12,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.181201,0.713287
243223350N-14,14,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.181212,0.713167
243223350N-16,16,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.181223,0.713049
243223350N-2,2,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.181097,0.714082
243223350N-2B,2BIS,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.181097,0.713934
243223350N-3,3,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.181067,0.713384
243223350N-6,6,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.181090,0.713835
243223350N-8,8,Rue 15E Tirailleurs Algériens,24000,Périgueux,CAD,45.181143,0.713682
243223360Z-1,1,Rue de Rastignac,24000,Périgueux,C+O,45.184984,0.705051
243223360Z-2,2,Rue de Rastignac,24000,Périgueux,C+O,45.184604,0.705477
243223370K-10,10,Rue Raymond Raudier,24000,Périgueux,CAD,45.197923,0.682772
243223370K-12,12,Rue Raymond Raudier,24000,Périgueux,CAD,45.197848,0.682569
243223370K-13,13,Rue Raymond Raudier,24000,Périgueux,CAD,45.197639,0.682311
243223370K-17,17,Rue Raymond Raudier,24000,Périgueux,CAD,45.197559,0.681806
243223370K-17B,17BIS,Rue Raymond Raudier,24000,Périgueux,CAD,45.197536,0.681733
243223370K-19,19,Rue Raymond Raudier,24000,Périgueux,CAD,45.197419,0.681180
243223370K-21,21,Rue Raymond Raudier,24000,Périgueux,CAD,45.197374,0.680951
243223370K-23,23,Rue Raymond Raudier,24000,Périgueux,CAD,45.197265,0.680394
243223370K-24,24,Rue Raymond Raudier,24000,Périgueux,CAD,45.197635,0.681633
243223370K-25,25,Rue Raymond Raudier,24000,Périgueux,CAD,45.197228,0.680207
243223370K-25B,25BIS,Rue Raymond Raudier,24000,Périgueux,CAD,45.196696,0.680009
243223370K-26,26,Rue Raymond Raudier,24000,Périgueux,CAD,45.197604,0.681479
243223370K-27,27,Rue Raymond Raudier,24000,Périgueux,CAD,45.197135,0.679646
243223370K-28,28,Rue Raymond Raudier,24000,Périgueux,CAD,45.197578,0.681351
243223370K-29,29,Rue Raymond Raudier,24000,Périgueux,CAD,45.197100,0.679471
243223370K-30,30,Rue Raymond Raudier,24000,Périgueux,CAD,45.197547,0.681194
243223370K-31,31,Rue Raymond Raudier,24000,Périgueux,CAD,45.197071,0.679320
243223370K-32,32,Rue Raymond Raudier,24000,Périgueux,CAD,45.197518,0.681046
243223370K-3,3,Rue Raymond Raudier,24000,Périgueux,CAD,45.197874,0.683047
243223370K-34,34,Rue Raymond Raudier,24000,Périgueux,CAD,45.197479,0.680857
243223370K-42,42,Rue Raymond Raudier,24000,Périgueux,CAD,45.197508,0.680108
243223370K-43,43,Rue Raymond Raudier,24000,Périgueux,CAD,45.196732,0.677446
243223370K-44,44,Rue Raymond Raudier,24000,Périgueux,CAD,45.197323,0.680047
243223370K-46,46,Rue Raymond Raudier,24000,Périgueux,CAD,45.197295,0.679902
243223370K-48,48,Rue Raymond Raudier,24000,Périgueux,CAD,45.197267,0.679758
243223370K-50,50,Rue Raymond Raudier,24000,Périgueux,CAD,45.197236,0.679599
243223370K-52,52,Rue Raymond Raudier,24000,Périgueux,CAD,45.197204,0.679434
243223370K-54,54,Rue Raymond Raudier,24000,Périgueux,CAD,45.197187,0.679348
243223370K-5,5,Rue Raymond Raudier,24000,Périgueux,CAD,45.197768,0.682756
243223370K-58,58,Rue Raymond Raudier,24000,Périgueux,CAD,45.197126,0.679025
243223370K-60,60,Rue Raymond Raudier,24000,Périgueux,CAD,45.197105,0.678903
243223370K-62,62,Rue Raymond Raudier,24000,Périgueux,CAD,45.197080,0.678764
243223370K-64,64,Rue Raymond Raudier,24000,Périgueux,CAD,45.197052,0.678609
243223370K-66,66,Rue Raymond Raudier,24000,Périgueux,CAD,45.197028,0.678466
243223370K-6,6,Rue Raymond Raudier,24000,Périgueux,CAD,45.198109,0.683272
243223370K-68,68,Rue Raymond Raudier,24000,Périgueux,CAD,45.196998,0.678300
243223370K-70,70,Rue Raymond Raudier,24000,Périgueux,CAD,45.196968,0.678130
243223370K-72,72,Rue Raymond Raudier,24000,Périgueux,CAD,45.196947,0.678010
243223370K-74,74,Rue Raymond Raudier,24000,Périgueux,CAD,45.196920,0.677854
243223370K-76,76,Rue Raymond Raudier,24000,Périgueux,CAD,45.196896,0.677716
243223370K-7,7,Rue Raymond Raudier,24000,Périgueux,CAD,45.197712,0.682604
243223370K-78,78,Rue Raymond Raudier,24000,Périgueux,CAD,45.196869,0.677566
243223370K-80,80,Rue Raymond Raudier,24000,Périgueux,CAD,45.196941,0.677365
