480130010Y-6147,6147,Chemin de l'Ayrette,48000,Badaroux,CAD,44.537164,3.548601
480130016E-1,1,Impasse de la Blachere,48000,Badaroux,CAD,44.533547,3.546352
480130016E-2,2,Impasse de la Blachere,48000,Badaroux,CAD,44.533486,3.546408
480130017F-1,1,Impasse du Bosquet,48000,Badaroux,CAD,44.534439,3.542285
480130017F-2,2,Impasse du Bosquet,48000,Badaroux,CAD,44.534256,3.542419
480130018G-11,11,Impasse des Bruyères,48000,Badaroux,C+O,44.533197,3.547524
480130018G-13,13,Impasse des Bruyères,48000,Badaroux,C+O,44.533160,3.547582
480130018G-15,15,Impasse des Bruyères,48000,Badaroux,C+O,44.532998,3.547377
480130018G-5,5,Impasse des Bruyères,48000,Badaroux,C+O,44.532944,3.547048
480130018G-7,7,Impasse des Bruyères,48000,Badaroux,C+O,44.533163,3.547370
480130018G-9,9,Impasse des Bruyères,48000,Badaroux,C+O,44.533218,3.547444
480130019H-10,10,Rue des Bruyères,48000,Badaroux,C+O,44.532853,3.547293
480130019H-1,1,Rue des Bruyères,48000,Badaroux,C+O,44.533051,3.546567
480130019H-12,12,Rue des Bruyères,48000,Badaroux,C+O,44.532842,3.547516
480130019H-14,14,Rue des Bruyères,48000,Badaroux,C+O,44.532858,3.547691
480130019H-16,16,Rue des Bruyères,48000,Badaroux,C+O,44.532899,3.547953
480130019H-17,17,Rue des Bruyères,48000,Badaroux,C+O,44.532910,3.547764
480130019H-18,18,Rue des Bruyères,48000,Badaroux,C+O,44.532953,3.548126
480130019H-19,19,Rue des Bruyères,48000,Badaroux,C+O,44.532972,3.547985
480130019H-20,20,Rue des Bruyères,48000,Badaroux,C+O,44.533067,3.548291
480130019H-21,21,Rue des Bruyères,48000,Badaroux,C+O,44.533167,3.548345
480130019H-22,22,Rue des Bruyères,48000,Badaroux,C+O,44.533228,3.548451
480130019H-2,2,Rue des Bruyères,48000,Badaroux,C+O,44.533177,3.546202
480130019H-24,24,Rue des Bruyères,48000,Badaroux,C+O,44.533336,3.548533
480130019H-26,26,Rue des Bruyères,48000,Badaroux,C+O,44.533468,3.548622
480130019H-28,28,Rue des Bruyères,48000,Badaroux,C+O,44.533538,3.548673
480130019H-30,30,Rue des Bruyères,48000,Badaroux,C+O,44.533665,3.548567
480130019H-32,32,Rue des Bruyères,48000,Badaroux,C+O,44.533934,3.548510
480130019H-3,3,Rue des Bruyères,48000,Badaroux,C+O,44.533004,3.546778
480130019H-34,34,Rue des Bruyères,48000,Badaroux,C+O,44.534019,3.548319
480130019H-36,36,Rue des Bruyères,48000,Badaroux,C+O,44.533661,3.548175
480130019H-38,38,Rue des Bruyères,48000,Badaroux,C+O,44.533401,3.548077
480130019H-4,4,Rue des Bruyères,48000,Badaroux,C+O,44.533093,3.546325
480130019H-6,6,Rue des Bruyères,48000,Badaroux,C+O,44.532925,3.546979
480130019H-8,8,Rue des Bruyères,48000,Badaroux,C+O,44.532888,3.547128
480130020J-6184,6184,Rue Charriera Crose,48000,Badaroux,CAD,44.537683,3.550025
480130021K-1,1,Impasse du Castanet,48000,Badaroux,CAD,44.534664,3.548168
480130021K-3,3,Impasse du Castanet,48000,Badaroux,CAD,44.534536,3.548289
480130022L-6164,6164,Rue du Chastel,48000,Badaroux,CAD,44.536522,3.550041
480130024N-6101,6101,Chemin Neuf,48000,Badaroux,CAD,44.536992,3.550230
480130026R-10,10,Rue des Chênes,48000,Badaroux,C+O,44.533830,3.542722
480130026R-11,11,Rue des Chênes,48000,Badaroux,C+O,44.533222,3.542860
480130026R-1,1,Rue des Chênes,48000,Badaroux,C+O,44.533558,3.543265
480130026R-12,12,Rue des Chênes,48000,Badaroux,C+O,44.533819,3.542674
480130026R-13,13,Rue des Chênes,48000,Badaroux,C+O,44.533281,3.542918
480130026R-15,15,Rue des Chênes,48000,Badaroux,C+O,44.533494,3.542939
480130026R-17,17,Rue des Chênes,48000,Badaroux,C+O,44.533573,3.542848
480130026R-19,19,Rue des Chênes,48000,Badaroux,C+O,44.533623,3.542792
480130026R-21,21,Rue des Chênes,48000,Badaroux,C+O,44.533749,3.542636
480130026R-2,2,Rue des Chênes,48000,Badaroux,C+O,44.533539,3.543022
480130026R-23,23,Rue des Chênes,48000,Badaroux,C+O,44.533780,3.542554
480130026R-25,25,Rue des Chênes,48000,Badaroux,C+O,44.533800,3.542620
480130026R-3,3,Rue des Chênes,48000,Badaroux,C+O,44.533385,3.543245
480130026R-4,4,Rue des Chênes,48000,Badaroux,C+O,44.533627,3.542887
480130026R-5,5,Rue des Chênes,48000,Badaroux,C+O,44.533330,3.543235
480130026R-6190,6190,Rue des Chênes,48000,Badaroux,C+O,44.533717,3.542713
480130026R-6191,6191,Rue des Chênes,48000,Badaroux,C+O,44.533690,3.542737
480130026R-6192,6192,Rue des Chênes,48000,Badaroux,C+O,44.533667,3.542758
480130026R-6193,6193,Rue des Chênes,48000,Badaroux,C+O,44.533639,3.542783
480130026R-6194,6194,Rue des Chênes,48000,Badaroux,C+O,44.533381,3.542959
480130026R-6195,6195,Rue des Chênes,48000,Badaroux,C+O,44.533339,3.542942
480130026R-6,6,Rue des Chênes,48000,Badaroux,C+O,44.533748,3.542764
480130026R-7,7,Rue des Chênes,48000,Badaroux,C+O,44.533332,3.543016
480130026R-8,8,Rue des Chênes,48000,Badaroux,C+O,44.533811,3.542779
480130026R-9,9,Rue des Chênes,48000,Badaroux,C+O,44.533169,3.542997
480130028T-10,10,Rue de la Combe,48000,Badaroux,C+O,44.533693,3.543369
480130028T-11,11,Rue de la Combe,48000,Badaroux,C+O,44.534975,3.544185
480130028T-1,1,Rue de la Combe,48000,Badaroux,C+O,44.534968,3.541720
480130028T-12,12,Rue de la Combe,48000,Badaroux,C+O,44.533557,3.543746
480130028T-13,13,Rue de la Combe,48000,Badaroux,C+O,44.534783,3.544038
480130028T-15,15,Rue de la Combe,48000,Badaroux,C+O,44.534161,3.543604
480130028T-17,17,Rue de la Combe,48000,Badaroux,C+O,44.534098,3.543773
480130028T-19,19,Rue de la Combe,48000,Badaroux,C+O,44.534044,3.543584
480130028T-2,2,Rue de la Combe,48000,Badaroux,C+O,44.534899,3.543242
480130028T-3,3,Rue de la Combe,48000,Badaroux,C+O,44.535014,3.542633
480130028T-4,4,Rue de la Combe,48000,Badaroux,C+O,44.534392,3.543471
480130028T-5,5,Rue de la Combe,48000,Badaroux,C+O,44.534990,3.542947
480130028T-6,6,Rue de la Combe,48000,Badaroux,C+O,44.534177,3.543392
480130028T-7,7,Rue de la Combe,48000,Badaroux,C+O,44.535019,3.543360
480130028T-8,8,Rue de la Combe,48000,Badaroux,C+O,44.534039,3.543354
480130028T-9,9,Rue de la Combe,48000,Badaroux,C+O,44.534987,3.543734
480130029U-6133,6133,Rue des Cordeliers,48000,Badaroux,CAD,44.536436,3.551818
480130031W-6112,6112,Rue Coste Ebesse,48000,Badaroux,C+O,44.533385,3.538809
480130031W-6165,6165,Rue Coste Ebesse,48000,Badaroux,C+O,44.533340,3.539779
480130031W-6168,6168,Rue Coste Ebesse,48000,Badaroux,C+O,44.533709,3.536626
480130036B-10,10,Rue de la Coustète,48000,Badaroux,CAD,44.533654,3.545566
480130036B-1,1,Rue de la Coustète,48000,Badaroux,CAD,44.533633,3.545786
480130036B-2,2,Rue de la Coustète,48000,Badaroux,CAD,44.533702,3.543914
480130036B-3,3,Rue de la Coustète,48000,Badaroux,CAD,44.533541,3.545784
480130036B-4,4,Rue de la Coustète,48000,Badaroux,CAD,44.533696,3.544159
480130036B-6,6,Rue de la Coustète,48000,Badaroux,CAD,44.533689,3.544395
480130036B-8,8,Rue de la Coustète,48000,Badaroux,CAD,44.533685,3.544669
480130042H-1,1,Chemin des Deux Bouches,48000,Badaroux,CAD,44.535902,3.546030
480130042H-6132,6132,Chemin des Deux Bouches,48000,Badaroux,CAD,44.535727,3.541444
480130042H-6156,6156,Chemin des Deux Bouches,48000,Badaroux,CAD,44.536221,3.540402
480130042H-6176,6176,Chemin des Deux Bouches,48000,Badaroux,CAD,44.535773,3.541762
480130042H-6179,6179,Chemin des Deux Bouches,48000,Badaroux,CAD,44.535800,3.542235
480130049R-6110,6110,Rue de l'Église,48000,Badaroux,CAD,44.536557,3.549718
480130051T-11,11,Rue Émile Zola,48000,Badaroux,C+O,44.535300,3.543244
480130051T-1,1,Rue Émile Zola,48000,Badaroux,C+O,44.535112,3.542050
480130051T-2,2,Rue Émile Zola,48000,Badaroux,C+O,44.535264,3.543179
480130051T-3,3,Rue Émile Zola,48000,Badaroux,C+O,44.535263,3.542294
480130051T-5,5,Rue Émile Zola,48000,Badaroux,C+O,44.535290,3.542646
480130051T-7,7,Rue Émile Zola,48000,Badaroux,C+O,44.535310,3.542906
480130051T-9,9,Rue Émile Zola,48000,Badaroux,C+O,44.535325,3.543166
480130062E-11,11,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534593,3.545622
480130062E-1,1,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534429,3.543785
480130062E-2,2,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534382,3.544065
480130062E-3,3,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534462,3.544129
480130062E-4,4,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534429,3.544298
480130062E-5,5,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534606,3.544443
480130062E-6116,6116,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534551,3.544308
480130062E-6,6,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534462,3.544479
480130062E-7,7,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534532,3.544631
480130062E-8,8,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534382,3.545460
480130062E-9,9,Rue Frédéric Mistral,48000,Badaroux,CAD,44.534775,3.545475
480130067K-10,10,Chemin de la Gare,48000,Badaroux,C+O,44.532737,3.544474
480130067K-11,11,Chemin de la Gare,48000,Badaroux,C+O,44.535173,3.548943
480130067K-1,1,Chemin de la Gare,48000,Badaroux,C+O,44.535591,3.549339
480130067K-13,13,Chemin de la Gare,48000,Badaroux,C+O,44.535061,3.548746
480130067K-15,15,Chemin de la Gare,48000,Badaroux,C+O,44.534988,3.548590
480130067K-17,17,Chemin de la Gare,48000,Badaroux,C+O,44.534908,3.548419
480130067K-2,2,Chemin de la Gare,48000,Badaroux,C+O,44.533841,3.546125
480130067K-3,3,Chemin de la Gare,48000,Badaroux,C+O,44.535530,3.549297
480130067K-4,4,Chemin de la Gare,48000,Badaroux,C+O,44.532976,3.545238
480130067K-5,5,Chemin de la Gare,48000,Badaroux,C+O,44.535404,3.549238
480130067K-6154,6154,Chemin de la Gare,48000,Badaroux,C+O,44.532841,3.546294
480130067K-6162,6162,Chemin de la Gare,48000,Badaroux,C+O,44.533147,3.545812
480130067K-6,6,Chemin de la Gare,48000,Badaroux,C+O,44.532929,3.545064
480130067K-7,7,Chemin de la Gare,48000,Badaroux,C+O,44.535390,3.549391
480130067K-8,8,Chemin de la Gare,48000,Badaroux,C+O,44.532864,3.544865
480130067K-9,9,Chemin de la Gare,48000,Badaroux,C+O,44.535400,3.549450
480130069M-11,11,Rue Georges Brassens,48000,Badaroux,CAD,44.533107,3.537993
480130070N-1,1,Impasse des Genets,48000,Badaroux,CAD,44.535251,3.549417
480130071P-10,10,Avenue du Gévaudan,48000,Badaroux,C+O,44.535469,3.546440
480130071P-11,11,Avenue du Gévaudan,48000,Badaroux,C+O,44.535902,3.546060
480130071P-1,1,Avenue du Gévaudan,48000,Badaroux,C+O,44.535507,3.542143
480130071P-12,12,Avenue du Gévaudan,48000,Badaroux,C+O,44.535403,3.546769
480130071P-13,13,Avenue du Gévaudan,48000,Badaroux,C+O,44.535902,3.546073
480130071P-14,14,Avenue du Gévaudan,48000,Badaroux,C+O,44.535592,3.547151
480130071P-15,15,Avenue du Gévaudan,48000,Badaroux,C+O,44.535862,3.546638
480130071P-16,16,Avenue du Gévaudan,48000,Badaroux,C+O,44.535719,3.548191
480130071P-17,17,Avenue du Gévaudan,48000,Badaroux,C+O,44.535928,3.547038
480130071P-18,18,Avenue du Gévaudan,48000,Badaroux,C+O,44.535473,3.547599
480130071P-19,19,Avenue du Gévaudan,48000,Badaroux,C+O,44.535955,3.547126
480130071P-20,20,Avenue du Gévaudan,48000,Badaroux,C+O,44.535743,3.547626
480130071P-21,21,Avenue du Gévaudan,48000,Badaroux,C+O,44.535934,3.547226
480130071P-22,22,Avenue du Gévaudan,48000,Badaroux,C+O,44.535503,3.547865
480130071P-2,2,Avenue du Gévaudan,48000,Badaroux,C+O,44.534727,3.541085
480130071P-23,23,Avenue du Gévaudan,48000,Badaroux,C+O,44.536032,3.547481
480130071P-25,25,Avenue du Gévaudan,48000,Badaroux,C+O,44.536025,3.547616
480130071P-28,28,Avenue du Gévaudan,48000,Badaroux,C+O,44.536052,3.547651
480130071P-3,3,Avenue du Gévaudan,48000,Badaroux,C+O,44.535619,3.542363
480130071P-4,4,Avenue du Gévaudan,48000,Badaroux,C+O,44.535376,3.543859
480130071P-5,5,Avenue du Gévaudan,48000,Badaroux,C+O,44.535705,3.542722
480130071P-6113,6113,Avenue du Gévaudan,48000,Badaroux,C+O,44.535210,3.541687
480130071P-6,6,Avenue du Gévaudan,48000,Badaroux,C+O,44.535232,3.544566
480130071P-6B,6BIS,Avenue du Gévaudan,48000,Badaroux,C+O,44.535537,3.545667
480130071P-7,7,Avenue du Gévaudan,48000,Badaroux,C+O,44.535690,3.542996
480130071P-8,8,Avenue du Gévaudan,48000,Badaroux,C+O,44.535300,3.546024
480130071P-9,9,Avenue du Gévaudan,48000,Badaroux,C+O,44.535902,3.546042
480130073S-6177,6177,Rue Grand Charriera,48000,Badaroux,CAD,44.537582,3.549172
480130083C-10,10,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535567,3.550070
480130083C-11,11,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535913,3.551088
480130083C-1,1,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535888,3.549184
480130083C-12,12,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535614,3.550251
480130083C-13,13,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535993,3.551229
480130083C-14,14,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535582,3.550472
480130083C-15,15,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535996,3.551378
480130083C-16,16,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535681,3.550566
480130083C-18,18,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535181,3.550760
480130083C-20,20,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535301,3.550779
480130083C-22,22,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535498,3.550944
480130083C-2,2,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535713,3.549009
480130083C-24,24,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535677,3.550875
480130083C-26,26,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535641,3.551029
480130083C-28,28,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535737,3.551371
480130083C-30,30,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535767,3.551510
480130083C-32,32,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535848,3.551743
480130083C-3,3,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535955,3.549238
480130083C-4,4,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535670,3.549149
480130083C-5,5,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535905,3.550633
480130083C-6,6,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535624,3.549525
480130083C-7,7,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535925,3.550757
480130083C-8,8,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535484,3.549881
480130083C-9,9,Avenue Jean-Antoine Chaptal,48000,Badaroux,C+O,44.535880,3.551003
480130085E-10,10,Rue Jules Ferry,48000,Badaroux,C+O,44.534019,3.545750
480130085E-1,1,Rue Jules Ferry,48000,Badaroux,C+O,44.533986,3.544805
480130085E-2,2,Rue Jules Ferry,48000,Badaroux,C+O,44.533850,3.544769
480130085E-3,3,Rue Jules Ferry,48000,Badaroux,C+O,44.534035,3.545290
480130085E-4,4,Rue Jules Ferry,48000,Badaroux,C+O,44.533848,3.544930
480130085E-5,5,Rue Jules Ferry,48000,Badaroux,C+O,44.534120,3.545658
480130085E-6,6,Rue Jules Ferry,48000,Badaroux,C+O,44.533963,3.545195
480130085E-7,7,Rue Jules Ferry,48000,Badaroux,C+O,44.534084,3.545814
480130085E-8,8,Rue Jules Ferry,48000,Badaroux,C+O,44.533993,3.545495
480130090K-10,10,Rue Lamartine,48000,Badaroux,C+O,44.534402,3.541972
480130090K-1,1,Rue Lamartine,48000,Badaroux,C+O,44.534826,3.542823
480130090K-2,2,Rue Lamartine,48000,Badaroux,C+O,44.534803,3.542439
480130090K-3,3,Rue Lamartine,48000,Badaroux,C+O,44.534376,3.542245
480130090K-4,4,Rue Lamartine,48000,Badaroux,C+O,44.534674,3.542313
480130090K-6183,6183,Rue Lamartine,48000,Badaroux,C+O,44.534729,3.542641
480130090K-6198,6198,Rue Lamartine,48000,Badaroux,C+O,44.534704,3.542571
480130090K-6199,6199,Rue Lamartine,48000,Badaroux,C+O,44.534712,3.542607
480130090K-6,6,Rue Lamartine,48000,Badaroux,C+O,44.534587,3.542175
480130090K-8,8,Rue Lamartine,48000,Badaroux,C+O,44.534563,3.542013
480130090K-8B,8BIS,Rue Lamartine,48000,Badaroux,C+O,44.534562,3.542031
480130098U-1,1,Rue Marcel Pagnol,48000,Badaroux,CAD,44.534489,3.543135
480130098U-2,2,Rue Marcel Pagnol,48000,Badaroux,CAD,44.534767,3.543524
480130098U-4,4,Rue Marcel Pagnol,48000,Badaroux,CAD,44.534562,3.543040
480130099V-2,2,Impasse du Mazet,48000,Badaroux,CAD,44.534087,3.546931
480130101X-6134,6134,Chemin du Moulin,48000,Badaroux,CAD,44.534045,3.554935
480130101X-6138,6138,Chemin du Moulin,48000,Badaroux,CAD,44.533710,3.555362
480130101X-6166,6166,Chemin du Moulin,48000,Badaroux,CAD,44.532947,3.557434
480130103Z-1,1,Impasse du Pastura,48000,Badaroux,C+O,44.533971,3.546820
480130103Z-2,2,Impasse du Pastura,48000,Badaroux,C+O,44.533648,3.546631
480130103Z-3,3,Impasse du Pastura,48000,Badaroux,C+O,44.533356,3.546932
480130110G-2,2,Rue du Puech,48000,Badaroux,CAD,44.534295,3.547744
480130110G-3,3,Rue du Puech,48000,Badaroux,CAD,44.534210,3.548036
480130110G-4,4,Rue du Puech,48000,Badaroux,CAD,44.534012,3.547464
480130110G-5,5,Rue du Puech,48000,Badaroux,CAD,44.533956,3.547575
480130110G-6,6,Rue du Puech,48000,Badaroux,CAD,44.533915,3.547398
480130110G-7,7,Rue du Puech,48000,Badaroux,CAD,44.533884,3.547450
480130115M-6109,6109,Rue Rascalou,48000,Badaroux,CAD,44.536718,3.549590
480130115M-6174,6174,Rue Rascalou,48000,Badaroux,CAD,44.536968,3.549590
480130117P-6121,6121,Chemin du Rastel,48000,Badaroux,C+O,44.536259,3.555164
480130117P-6155,6155,Chemin du Rastel,48000,Badaroux,C+O,44.536332,3.552068
480130117P-6159,6159,Chemin du Rastel,48000,Badaroux,C+O,44.535804,3.554755
480130117P-6187,6187,Chemin du Rastel,48000,Badaroux,C+O,44.537016,3.554966
480130117P-6188,6188,Chemin du Rastel,48000,Badaroux,C+O,44.536757,3.555583
480130121U-6178,6178,Rue du Riou,48000,Badaroux,CAD,44.536353,3.548627
480130124X-6150,6150,Chemin des Rouvières,48000,Badaroux,CAD,44.537014,3.542972
480130124X-6170,6170,Chemin des Rouvières,48000,Badaroux,CAD,44.536931,3.543347
480130129C-6139,6139,Rue du Serre,48000,Badaroux,CAD,44.533620,3.540601
480130129C-6143,6143,Rue du Serre,48000,Badaroux,CAD,44.533642,3.540258
480130129C-6152,6152,Rue du Serre,48000,Badaroux,CAD,44.532992,3.540233
480130131E-6111,6111,Route du Stade,48000,Badaroux,CAD,44.537238,3.553206
480130131E-6144,6144,Route du Stade,48000,Badaroux,CAD,44.536665,3.554333
480130131E-6173,6173,Route du Stade,48000,Badaroux,CAD,44.537246,3.554493
480130136K-6116,6116,Route de Saint-Martin,48000,Badaroux,CAD,44.537499,3.545031
480130136K-6146,6146,Route de Saint-Martin,48000,Badaroux,CAD,44.538031,3.548309
480130136K-6163,6163,Route de Saint-Martin,48000,Badaroux,CAD,44.537019,3.544761
480130136K-6171,6171,Route de Saint-Martin,48000,Badaroux,CAD,44.537735,3.546800
480130150A-34,34,Avenue du Vivarais,48000,Badaroux,C+O,44.535853,3.552040
480130150A-4133,4133,Avenue du Vivarais,48000,Badaroux,C+O,44.536048,3.552242
480140005N-10,10,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.509591,3.665255
480140005N-11,11,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.507628,3.664249
480140005N-11B,11BIS,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.507713,3.664300
480140005N-1,1,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.507069,3.665240
480140005N-1B,1BIS,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.507166,3.665019
480140005N-2,2,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.506971,3.665055
480140005N-2B,2BIS,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.506888,3.665032
480140005N-4,4,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.507884,3.663897
480140005N-6,6,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.508605,3.664531
480140005N-8,8,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.508948,3.664887
480140005N-8B,8BIS,Route de la Bessière,48190,Bagnols-les-Bains,C+O,44.509476,3.665035
480140018C-1,1,Place de l'Église,48190,Bagnols-les-Bains,C+O,44.505613,3.663992
480140018C-4,4,Place de l'Église,48190,Bagnols-les-Bains,C+O,44.505418,3.664366
480140018C-6,6,Place de l'Église,48190,Bagnols-les-Bains,C+O,44.505482,3.664338
480140020E-10,10,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505427,3.665356
480140020E-11,11,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505347,3.665253
480140020E-11B,11BIS,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505219,3.665146
480140020E-1,1,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505124,3.665530
480140020E-12,12,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505426,3.665288
480140020E-13,13,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505367,3.665088
480140020E-13B,13BIS,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505266,3.665010
480140020E-13T,13TER,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505341,3.664899
480140020E-14,14,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505422,3.665179
480140020E-15,15,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505462,3.664607
480140020E-16,16,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505538,3.665085
480140020E-16B,16BIS,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505512,3.665157
480140020E-17,17,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505484,3.664473
480140020E-1B,1BIS,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505138,3.665475
480140020E-20,20,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505444,3.664974
480140020E-22,22,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505470,3.664886
480140020E-2,2,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505113,3.665623
480140020E-24,24,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505532,3.664850
480140020E-26,26,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505577,3.664781
480140020E-32,32,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505595,3.664473
480140020E-34,34,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505653,3.664376
480140020E-4,4,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505219,3.665493
480140020E-6,6,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505335,3.665423
480140020E-7,7,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505178,3.665420
480140020E-8,8,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505302,3.665401
480140020E-8B,8BIS,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505393,3.665411
480140020E-9,9,Rue de l'Église,48190,Bagnols-les-Bains,C+O,44.505322,3.665302
480140025K-1,1,Avenue de la Gare,48190,Bagnols-les-Bains,C+O,44.506689,3.663767
480140025K-2,2,Avenue de la Gare,48190,Bagnols-les-Bains,C+O,44.506636,3.663632
480140025K-3,3,Avenue de la Gare,48190,Bagnols-les-Bains,C+O,44.506768,3.663546
480140028N-10,10,Rue de la Jarretière,48190,Bagnols-les-Bains,CAD,44.505862,3.664105
480140028N-11,11,Rue de la Jarretière,48190,Bagnols-les-Bains,CAD,44.506022,3.664274
480140028N-1,1,Rue de la Jarretière,48190,Bagnols-les-Bains,CAD,44.506270,3.664199
480140028N-12,12,Rue de la Jarretière,48190,Bagnols-les-Bains,CAD,44.505783,3.663957
480140028N-13,13,Rue de la Jarretière,48190,Bagnols-les-Bains,CAD,44.505879,3.664283
480140028N-13B,13BIS,Rue de la Jarretière,48190,Bagnols-les-Bains,CAD,44.505907,3.664219
480140028N-13T,13TER,Rue de la Jarretière,48190,Bagnols-les-Bains,CAD,44.505829,3.664138
480140028N-15,15,Rue de la Jarretière,48190,Bagnols-les-Bains,CAD,44.505770,3.664120
