320120026X-4,4,Rue Léopold Destarac,32270,Aubiet,CAD,43.642098,0.785033
320120026X-6,6,Rue Léopold Destarac,32270,Aubiet,CAD,43.642133,0.784724
320120038K-10,10,Rue du Docteur Bonnemaison,32270,Aubiet,C+O,43.646374,0.785022
320120038K-1,1,Rue du Docteur Bonnemaison,32270,Aubiet,C+O,43.646426,0.784649
320120038K-2,2,Rue du Docteur Bonnemaison,32270,Aubiet,C+O,43.646494,0.784122
320120038K-3,3,Rue du Docteur Bonnemaison,32270,Aubiet,C+O,43.646424,0.784969
320120038K-5,5,Rue du Docteur Bonnemaison,32270,Aubiet,C+O,43.646520,0.785462
320120038K-6,6,Rue du Docteur Bonnemaison,32270,Aubiet,C+O,43.646407,0.784455
320120038K-8,8,Rue du Docteur Bonnemaison,32270,Aubiet,C+O,43.646377,0.784915
320120042P-10,10,Rue de l'Église,32270,Aubiet,C+O,43.645910,0.784726
320120042P-1,1,Rue de l'Église,32270,Aubiet,C+O,43.646407,0.783931
320120042P-12,12,Rue de l'Église,32270,Aubiet,C+O,43.645811,0.784863
320120042P-14,14,Rue de l'Église,32270,Aubiet,C+O,43.645750,0.784976
320120042P-3,3,Rue de l'Église,32270,Aubiet,C+O,43.646255,0.784123
320120042P-5,5,Rue de l'Église,32270,Aubiet,C+O,43.646201,0.784283
320120042P-6,6,Rue de l'Église,32270,Aubiet,C+O,43.646117,0.784423
320120042P-7,7,Rue de l'Église,32270,Aubiet,C+O,43.646008,0.784666
320120042P-8,8,Rue de l'Église,32270,Aubiet,C+O,43.646001,0.784607
320120042P-9,9,Rue de l'Église,32270,Aubiet,C+O,43.645843,0.784957
320120052A-1,1,Rue du Foirail,32270,Aubiet,C+O,43.646464,0.782032
320120053B-1,1,Rue de la Fontaine,32270,Aubiet,C+O,43.645720,0.783133
320120053B-2,2,Rue de la Fontaine,32270,Aubiet,C+O,43.645803,0.782918
320120053B-3,3,Rue de la Fontaine,32270,Aubiet,C+O,43.645749,0.783186
320120053B-4,4,Rue de la Fontaine,32270,Aubiet,C+O,43.645759,0.782968
320120053B-6,6,Rue de la Fontaine,32270,Aubiet,C+O,43.645713,0.783004
320120056E-10,10,Rue du Foussat,32270,Aubiet,C+O,43.645900,0.781500
320120056E-1,1,Rue du Foussat,32270,Aubiet,C+O,43.645554,0.782706
320120056E-12,12,Rue du Foussat,32270,Aubiet,C+O,43.645810,0.781616
320120056E-14,14,Rue du Foussat,32270,Aubiet,C+O,43.645696,0.781926
320120056E-16,16,Rue du Foussat,32270,Aubiet,C+O,43.645507,0.782546
320120056E-18,18,Rue du Foussat,32270,Aubiet,C+O,43.645408,0.782945
320120056E-20,20,Rue du Foussat,32270,Aubiet,C+O,43.645386,0.783055
320120056E-22,22,Rue du Foussat,32270,Aubiet,C+O,43.645082,0.782736
320120056E-2,2,Rue du Foussat,32270,Aubiet,C+O,43.645896,0.781154
320120056E-24,24,Rue du Foussat,32270,Aubiet,C+O,43.645353,0.783322
320120056E-26,26,Rue du Foussat,32270,Aubiet,C+O,43.645143,0.784648
320120056E-3,3,Rue du Foussat,32270,Aubiet,C+O,43.645389,0.783939
320120056E-4,4,Rue du Foussat,32270,Aubiet,C+O,43.645916,0.781066
320120056E-6,6,Rue du Foussat,32270,Aubiet,C+O,43.645960,0.780826
320120056E-7,7,Rue du Foussat,32270,Aubiet,C+O,43.645261,0.784545
320120056E-8,8,Rue du Foussat,32270,Aubiet,C+O,43.645762,0.781214
320120058G-1,1,Avenue du Foyer Rural,32270,Aubiet,C+O,43.646714,0.783142
320120058G-3,3,Avenue du Foyer Rural,32270,Aubiet,C+O,43.646748,0.782981
320120063M-1,1,Rue de Geer,32270,Aubiet,CAD,43.646361,0.783415
320120063M-2,2,Rue de Geer,32270,Aubiet,CAD,43.645991,0.783090
320120063M-3,3,Rue de Geer,32270,Aubiet,CAD,43.646397,0.783460
320120063M-4,4,Rue de Geer,32270,Aubiet,CAD,43.646154,0.783255
320120068T-11,11,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.646016,0.785333
320120068T-1,1,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.645467,0.785130
320120068T-12,12,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.646284,0.785677
320120068T-13,13,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.646073,0.785353
320120068T-14,14,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.646475,0.785710
320120068T-15,15,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.646114,0.785371
320120068T-2,2,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.645487,0.785244
320120068T-3,3,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.645677,0.785207
320120068T-4,4,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.645621,0.785291
320120068T-5,5,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.645754,0.785236
320120068T-6,6,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.645862,0.785377
320120068T-7,7,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.645811,0.785257
320120068T-8,8,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.645947,0.785408
320120068T-9,9,Avenue du Groupe Scolaire,32270,Aubiet,C+O,43.645955,0.785312
320120070V-10,10,Rue Roger Leches,32270,Aubiet,CAD,43.642882,0.785163
320120070V-11,11,Rue Roger Leches,32270,Aubiet,CAD,43.640166,0.786010
320120070V-1,1,Rue Roger Leches,32270,Aubiet,CAD,43.644602,0.785393
320120070V-12,12,Rue Roger Leches,32270,Aubiet,CAD,43.642811,0.784988
320120070V-14,14,Rue Roger Leches,32270,Aubiet,CAD,43.642697,0.784860
320120070V-16,16,Rue Roger Leches,32270,Aubiet,CAD,43.642713,0.785018
320120070V-18,18,Rue Roger Leches,32270,Aubiet,CAD,43.642677,0.785632
320120070V-2,2,Rue Roger Leches,32270,Aubiet,CAD,43.644435,0.785414
320120070V-3,3,Rue Roger Leches,32270,Aubiet,CAD,43.644492,0.785487
320120070V-4,4,Rue Roger Leches,32270,Aubiet,CAD,43.644044,0.785606
320120070V-5,5,Rue Roger Leches,32270,Aubiet,CAD,43.644347,0.785605
320120070V-6,6,Rue Roger Leches,32270,Aubiet,CAD,43.643627,0.785603
320120070V-8,8,Rue Roger Leches,32270,Aubiet,CAD,43.643092,0.785629
320120070V-9,9,Rue Roger Leches,32270,Aubiet,CAD,43.641523,0.785880
320120112R-1,1,Place de la Mairie,32270,Aubiet,CAD,43.646650,0.783635
320120112R-3,3,Place de la Mairie,32270,Aubiet,CAD,43.646609,0.783764
320120112R-5,5,Place de la Mairie,32270,Aubiet,CAD,43.646597,0.783840
320120112R-7,7,Place de la Mairie,32270,Aubiet,CAD,43.646588,0.783910
320120113S-1,1,Rue de la Mairie,32270,Aubiet,C+O,43.646067,0.782901
320120113S-3,3,Rue de la Mairie,32270,Aubiet,C+O,43.646097,0.782810
320120113S-5,5,Rue de la Mairie,32270,Aubiet,C+O,43.646606,0.783011
320120118X-10,10,Place des Mimosas,32270,Aubiet,CAD,43.649010,0.769334
320120118X-11,11,Place des Mimosas,32270,Aubiet,CAD,43.648993,0.769566
320120118X-12,12,Place des Mimosas,32270,Aubiet,CAD,43.648925,0.769753
320120118X-13,13,Place des Mimosas,32270,Aubiet,CAD,43.648998,0.769882
320120118X-15,15,Place des Mimosas,32270,Aubiet,CAD,43.649218,0.770452
320120118X-6,6,Place des Mimosas,32270,Aubiet,CAD,43.649208,0.769624
320120118X-7,7,Place des Mimosas,32270,Aubiet,CAD,43.649186,0.769488
320120118X-8,8,Place des Mimosas,32270,Aubiet,CAD,43.649121,0.769415
320120118X-9,9,Place des Mimosas,32270,Aubiet,CAD,43.649062,0.769233
320120141X-11,11,Rue du Patus,32270,Aubiet,C+O,43.646559,0.782439
320120141X-1,1,Rue du Patus,32270,Aubiet,C+O,43.646486,0.781876
320120141X-3,3,Rue du Patus,32270,Aubiet,C+O,43.646557,0.781912
320120141X-5,5,Rue du Patus,32270,Aubiet,C+O,43.646637,0.781946
320120141X-9,9,Rue du Patus,32270,Aubiet,C+O,43.646618,0.782301
320120145B-1,1,Rue du Presbytère,32270,Aubiet,C+O,43.646000,0.783475
320120152J-10,10,Rue Pujol,32270,Aubiet,CAD,43.649501,0.771573
320120152J-2,2,Rue Pujol,32270,Aubiet,CAD,43.650089,0.773104
320120152J-3,3,Rue Pujol,32270,Aubiet,CAD,43.648635,0.773408
320120152J-4,4,Rue Pujol,32270,Aubiet,CAD,43.649780,0.772749
320120152J-5,5,Rue Pujol,32270,Aubiet,CAD,43.649270,0.772259
320120152J-7,7,Rue Pujol,32270,Aubiet,CAD,43.648973,0.772528
320120152J-8,8,Rue Pujol,32270,Aubiet,CAD,43.649372,0.771782
320120180P-1,1,Chemin de Saint-Taurin,32270,Aubiet,C+O,43.647598,0.785526
320120180P-3,3,Chemin de Saint-Taurin,32270,Aubiet,C+O,43.647734,0.785479
320120180P-5,5,Chemin de Saint-Taurin,32270,Aubiet,C+O,43.647936,0.785207
320120182S-10,10,Route de Toulouse,32270,Aubiet,CAD,43.646895,0.784976
320120182S-1,1,Route de Toulouse,32270,Aubiet,CAD,43.647563,0.781513
320120182S-12,12,Route de Toulouse,32270,Aubiet,CAD,43.647990,0.786675
320120182S-14,14,Route de Toulouse,32270,Aubiet,CAD,43.648202,0.788137
320120182S-2,2,Route de Toulouse,32270,Aubiet,CAD,43.646474,0.781408
320120182S-3,3,Route de Toulouse,32270,Aubiet,CAD,43.647706,0.781679
320120182S-4,4,Route de Toulouse,32270,Aubiet,CAD,43.646628,0.781480
320120182S-5,5,Route de Toulouse,32270,Aubiet,CAD,43.647745,0.781777
320120182S-6,6,Route de Toulouse,32270,Aubiet,CAD,43.646733,0.781528
320120182S-8,8,Route de Toulouse,32270,Aubiet,CAD,43.647017,0.784086
320120186W-11,11,Rue de la Tour,32270,Aubiet,C+O,43.646249,0.785094
320120186W-1,1,Rue de la Tour,32270,Aubiet,C+O,43.645930,0.785027
320120186W-2,2,Rue de la Tour,32270,Aubiet,C+O,43.645897,0.785049
320120186W-3,3,Rue de la Tour,32270,Aubiet,C+O,43.645964,0.785043
320120186W-4,4,Rue de la Tour,32270,Aubiet,C+O,43.646215,0.785144
320120186W-5,5,Rue de la Tour,32270,Aubiet,C+O,43.646007,0.785058
320120186W-7,7,Rue de la Tour,32270,Aubiet,C+O,43.646070,0.785075
320120186W-9,9,Rue de la Tour,32270,Aubiet,C+O,43.646170,0.785092
320120187X-1,1,Rue des Mimosas,32270,Aubiet,CAD,43.649648,0.770931
320120187X-14,14,Rue des Mimosas,32270,Aubiet,CAD,43.649147,0.770052
320120187X-15,15,Rue des Mimosas,32270,Aubiet,CAD,43.649218,0.770452
320120187X-16,16,Rue des Mimosas,32270,Aubiet,CAD,43.649473,0.770424
320120187X-17,17,Rue des Mimosas,32270,Aubiet,CAD,43.649589,0.770843
320120187X-2,2,Rue des Mimosas,32270,Aubiet,CAD,43.649686,0.770651
320120187X-3,3,Rue des Mimosas,32270,Aubiet,CAD,43.649588,0.770427
320120187X-4,4,Rue des Mimosas,32270,Aubiet,CAD,43.649434,0.770250
320120187X-5,5,Rue des Mimosas,32270,Aubiet,CAD,43.649239,0.770029
32012B116B-1,1,A Pujol,32270,Aubiet,CAD,43.647872,0.770315
320130001R-10,10,Allée Alain Bombard,32000,Auch,CAD,43.633722,0.600777
320130001R-1,1,Allée Alain Bombard,32000,Auch,CAD,43.634350,0.599643
320130001R-1439,1439,Allée Alain Bombard,32000,Auch,CAD,43.634449,0.599289
320130001R-3,3,Allée Alain Bombard,32000,Auch,CAD,43.634491,0.599717
320130001R-5,5,Allée Alain Bombard,32000,Auch,CAD,43.634510,0.599757
320130001R-7,7,Allée Alain Bombard,32000,Auch,CAD,43.633025,0.600265
320130001R-8,8,Allée Alain Bombard,32000,Auch,CAD,43.633998,0.599918
320130001R-9,9,Allée Alain Bombard,32000,Auch,CAD,43.633090,0.600129
320130003T-10,10,Rue Abel Gardey,32000,Auch,C+O,43.635044,0.595079
320130003T-11,11,Rue Abel Gardey,32000,Auch,C+O,43.634961,0.595624
320130003T-12,12,Rue Abel Gardey,32000,Auch,C+O,43.634799,0.595554
320130003T-14,14,Rue Abel Gardey,32000,Auch,C+O,43.634771,0.595728
320130003T-8,8,Rue Abel Gardey,32000,Auch,C+O,43.635075,0.594873
320130004U-10,10,Rue Adrien Nux,32000,Auch,C+O,43.634599,0.595254
320130004U-1,1,Rue Adrien Nux,32000,Auch,C+O,43.634971,0.594023
320130004U-2,2,Rue Adrien Nux,32000,Auch,C+O,43.634874,0.594146
320130004U-4,4,Rue Adrien Nux,32000,Auch,C+O,43.634825,0.594459
320130004U-6,6,Rue Adrien Nux,32000,Auch,C+O,43.634680,0.594731
320130004U-8,8,Rue Adrien Nux,32000,Auch,C+O,43.634638,0.595002
320130005V-107,107,Route d'Agen,32000,Auch,CAD,43.654832,0.595943
320130005V-109,109,Route d'Agen,32000,Auch,CAD,43.655005,0.596030
320130005V-111,111,Route d'Agen,32000,Auch,CAD,43.655165,0.596110
320130005V-112,112,Route d'Agen,32000,Auch,CAD,43.658696,0.598183
320130005V-113,113,Route d'Agen,32000,Auch,CAD,43.655332,0.596193
320130005V-115,115,Route d'Agen,32000,Auch,CAD,43.655495,0.596275
320130005V-116,116,Route d'Agen,32000,Auch,CAD,43.659151,0.598409
320130005V-117,117,Route d'Agen,32000,Auch,CAD,43.655665,0.596360
320130005V-119,119,Route d'Agen,32000,Auch,CAD,43.656128,0.596594
320130005V-121,121,Route d'Agen,32000,Auch,CAD,43.656265,0.596662
320130005V-122,122,Route d'Agen,32000,Auch,CAD,43.659325,0.598494
320130005V-123,123,Route d'Agen,32000,Auch,CAD,43.656431,0.596745
320130005V-124,124,Route d'Agen,32000,Auch,CAD,43.659651,0.598652
320130005V-125,125,Route d'Agen,32000,Auch,CAD,43.656575,0.596816
320130005V-126,126,Route d'Agen,32000,Auch,CAD,43.659769,0.598687
320130005V-127,127,Route d'Agen,32000,Auch,CAD,43.656725,0.596891
320130005V-129,129,Route d'Agen,32000,Auch,CAD,43.656883,0.596970
320130005V-130,130,Route d'Agen,32000,Auch,CAD,43.659917,0.598780
320130005V-131,131,Route d'Agen,32000,Auch,CAD,43.658394,0.597723
320130005V-132,132,Route d'Agen,32000,Auch,CAD,43.660032,0.598838
320130005V-134,134,Route d'Agen,32000,Auch,CAD,43.660160,0.598900
320130005V-136,136,Route d'Agen,32000,Auch,CAD,43.660364,0.598998
320130005V-139,139,Route d'Agen,32000,Auch,CAD,43.659171,0.598107
320130005V-140,140,Route d'Agen,32000,Auch,CAD,43.660696,0.599162
320130005V-141,141,Route d'Agen,32000,Auch,CAD,43.659327,0.598185
320130005V-143,143,Route d'Agen,32000,Auch,CAD,43.659490,0.598268
320130005V-144,144,Route d'Agen,32000,Auch,CAD,43.660930,0.599283
320130005V-145,145,Route d'Agen,32000,Auch,CAD,43.659593,0.598339
320130005V-148,148,Route d'Agen,32000,Auch,CAD,43.661063,0.599350
320130005V-152,152,Route d'Agen,32000,Auch,CAD,43.661671,0.599661
320130005V-154,154,Route d'Agen,32000,Auch,CAD,43.661812,0.599733
320130005V-158,158,Route d'Agen,32000,Auch,CAD,43.662122,0.599888
320130005V-184,184,Route d'Agen,32000,Auch,CAD,43.663526,0.600647
320130005V-186,186,Route d'Agen,32000,Auch,CAD,43.663481,0.600804
320130005V-195,195,Route d'Agen,32000,Auch,CAD,43.659882,0.598561
320130005V-199,199,Route d'Agen,32000,Auch,CAD,43.660340,0.598768
320130005V-201,201,Route d'Agen,32000,Auch,CAD,43.660434,0.598816
320130005V-207,207,Route d'Agen,32000,Auch,CAD,43.660754,0.598980
320130005V-211,211,Route d'Agen,32000,Auch,CAD,43.660976,0.599090
320130005V-223,223,Route d'Agen,32000,Auch,CAD,43.661788,0.599435
320130005V-70,70,Route d'Agen,32000,Auch,CAD,43.654469,0.596044
320130005V-72,72,Route d'Agen,32000,Auch,CAD,43.654820,0.596246
320130005V-74,74,Route d'Agen,32000,Auch,CAD,43.655004,0.596339
320130005V-74B,74BIS,Route d'Agen,32000,Auch,CAD,43.655120,0.596397
320130005V-74T,74TER,Route d'Agen,32000,Auch,CAD,43.655231,0.596452
320130005V-76,76,Route d'Agen,32000,Auch,CAD,43.655371,0.596521
320130005V-78,78,Route d'Agen,32000,Auch,CAD,43.655577,0.596622
320130005V-80,80,Route d'Agen,32000,Auch,CAD,43.655844,0.596751
320130005V-82,82,Route d'Agen,32000,Auch,CAD,43.655995,0.596828
320130005V-82T,82TER,Route d'Agen,32000,Auch,CAD,43.656638,0.597154
320130005V-84,84,Route d'Agen,32000,Auch,CAD,43.656844,0.597257
320130005V-86,86,Route d'Agen,32000,Auch,CAD,43.656975,0.597323
320130005V-88,88,Route d'Agen,32000,Auch,CAD,43.657118,0.597394
320130005V-90,90,Route d'Agen,32000,Auch,CAD,43.657368,0.597514
320130007X-4,4,Rue Abbé de Montesquiou,32000,Auch,C+O,43.635981,0.592802
320130007X-6,6,Rue Abbé de Montesquiou,32000,Auch,C+O,43.635982,0.592815
320130008Y-11,11,Rue Abel Sarramiac,32000,Auch,C+O,43.638343,0.581267
320130008Y-1,1,Rue Abel Sarramiac,32000,Auch,C+O,43.637655,0.582229
320130008Y-13,13,Rue Abel Sarramiac,32000,Auch,C+O,43.638472,0.581004
320130008Y-15,15,Rue Abel Sarramiac,32000,Auch,C+O,43.638414,0.580629
320130008Y-2,2,Rue Abel Sarramiac,32000,Auch,C+O,43.637901,0.581765
320130008Y-3,3,Rue Abel Sarramiac,32000,Auch,C+O,43.637696,0.582093
320130008Y-4,4,Rue Abel Sarramiac,32000,Auch,C+O,43.638112,0.581580
320130008Y-5,5,Rue Abel Sarramiac,32000,Auch,C+O,43.637836,0.581717
320130008Y-6,6,Rue Abel Sarramiac,32000,Auch,C+O,43.638477,0.581584
320130008Y-7,7,Rue Abel Sarramiac,32000,Auch,C+O,43.637997,0.581555
320130008Y-9,9,Rue Abel Sarramiac,32000,Auch,C+O,43.638184,0.581418
320130009Z-12,12,Rue Aimé CÉSAIRE,32000,Auch,C+O,43.664362,0.616407
320130009Z-9,9,Rue Aimé CÉSAIRE,32000,Auch,C+O,43.662041,0.615622
320130010A-10,10,Rue Alain Fournier,32000,Auch,C+O,43.638709,0.598812
320130010A-11,11,Rue Alain Fournier,32000,Auch,C+O,43.638316,0.598793
320130010A-1,1,Rue Alain Fournier,32000,Auch,C+O,43.638845,0.599298
320130010A-12,12,Rue Alain Fournier,32000,Auch,C+O,43.638615,0.598726
320130010A-13,13,Rue Alain Fournier,32000,Auch,C+O,43.638256,0.598736
320130010A-14,14,Rue Alain Fournier,32000,Auch,C+O,43.638505,0.598631
320130010A-15,15,Rue Alain Fournier,32000,Auch,C+O,43.638129,0.598593
320130010A-16,16,Rue Alain Fournier,32000,Auch,C+O,43.638391,0.598540
320130010A-18,18,Rue Alain Fournier,32000,Auch,C+O,43.638309,0.598481
320130010A-20,20,Rue Alain Fournier,32000,Auch,C+O,43.638174,0.598389
320130010A-2,2,Rue Alain Fournier,32000,Auch,C+O,43.639055,0.599135
320130010A-3,3,Rue Alain Fournier,32000,Auch,C+O,43.638734,0.599191
320130010A-4,4,Rue Alain Fournier,32000,Auch,C+O,43.638975,0.599061
320130010A-5,5,Rue Alain Fournier,32000,Auch,C+O,43.638636,0.599098
320130010A-6,6,Rue Alain Fournier,32000,Auch,C+O,43.638878,0.598970
320130010A-7,7,Rue Alain Fournier,32000,Auch,C+O,43.638530,0.598998
320130010A-8,8,Rue Alain Fournier,32000,Auch,C+O,43.638792,0.598890
320130010A-9,9,Rue Alain Fournier,32000,Auch,C+O,43.638438,0.598910
320130015F-10,10,Rue Albert Camus,32000,Auch,C+O,43.640754,0.592023
320130015F-11,11,Rue Albert Camus,32000,Auch,C+O,43.640673,0.591935
320130015F-12,12,Rue Albert Camus,32000,Auch,C+O,43.641008,0.592118
320130015F-14,14,Rue Albert Camus,32000,Auch,C+O,43.640971,0.592427
320130015F-15,15,Rue Albert Camus,32000,Auch,C+O,43.641008,0.592018
320130015F-15B,15BIS,Rue Albert Camus,32000,Auch,C+O,43.640782,0.591961
320130015F-16,16,Rue Albert Camus,32000,Auch,C+O,43.640969,0.592607
320130015F-18,18,Rue Albert Camus,32000,Auch,C+O,43.641181,0.592524
320130015F-20,20,Rue Albert Camus,32000,Auch,C+O,43.641294,0.592350
320130015F-2,2,Rue Albert Camus,32000,Auch,C+O,43.639812,0.591849
320130015F-3,3,Rue Albert Camus,32000,Auch,C+O,43.640147,0.591869
320130015F-8,8,Rue Albert Camus,32000,Auch,C+O,43.640649,0.592026
320130017H-11,11,Rue Albert Schweitzer,32000,Auch,C+O,43.654336,0.597483
320130017H-13,13,Rue Albert Schweitzer,32000,Auch,C+O,43.654089,0.597992
320130017H-15,15,Rue Albert Schweitzer,32000,Auch,C+O,43.654390,0.598019
320130017H-17,17,Rue Albert Schweitzer,32000,Auch,C+O,43.654706,0.598182
320130017H-18,18,Rue Albert Schweitzer,32000,Auch,C+O,43.655345,0.598313
320130017H-19,19,Rue Albert Schweitzer,32000,Auch,C+O,43.655226,0.598123
320130017H-20,20,Rue Albert Schweitzer,32000,Auch,C+O,43.655498,0.597751
320130017H-21,21,Rue Albert Schweitzer,32000,Auch,C+O,43.655262,0.597667
320130017H-2,2,Rue Albert Schweitzer,32000,Auch,C+O,43.654550,0.596164
320130017H-25,25,Rue Albert Schweitzer,32000,Auch,C+O,43.655514,0.597235
320130017H-2B,2BIS,Rue Albert Schweitzer,32000,Auch,C+O,43.654511,0.596310
320130017H-3,3,Rue Albert Schweitzer,32000,Auch,C+O,43.654506,0.596753
320130017H-4,4,Rue Albert Schweitzer,32000,Auch,C+O,43.654485,0.596404
320130017H-5,5,Rue Albert Schweitzer,32000,Auch,C+O,43.654460,0.596924
320130017H-6,6,Rue Albert Schweitzer,32000,Auch,C+O,43.654451,0.596531
320130017H-8,8,Rue Albert Schweitzer,32000,Auch,C+O,43.654404,0.596706
320130020L-10,10,Rue Alem Rousseau,32000,Auch,C+O,43.645470,0.584038
320130020L-12,12,Rue Alem Rousseau,32000,Auch,C+O,43.645428,0.584088
320130020L-14,14,Rue Alem Rousseau,32000,Auch,C+O,43.645386,0.584138
320130020L-16,16,Rue Alem Rousseau,32000,Auch,C+O,43.645349,0.584180
320130020L-2,2,Rue Alem Rousseau,32000,Auch,C+O,43.645987,0.582933
320130020L-2B,2BIS,Rue Alem Rousseau,32000,Auch,C+O,43.645747,0.583488
320130020L-4,4,Rue Alem Rousseau,32000,Auch,C+O,43.645695,0.583599
320130020L-5,5,Rue Alem Rousseau,32000,Auch,C+O,43.645869,0.583419
320130020L-5B,5BIS,Rue Alem Rousseau,32000,Auch,C+O,43.645836,0.583485
320130020L-5T,5TER,Rue Alem Rousseau,32000,Auch,C+O,43.645792,0.583579
320130020L-6,6,Rue Alem Rousseau,32000,Auch,C+O,43.645609,0.583785
320130020L-7,7,Rue Alem Rousseau,32000,Auch,C+O,43.645759,0.583649
320130020L-8,8,Rue Alem Rousseau,32000,Auch,C+O,43.645503,0.583999
320130020L-9,9,Rue Alem Rousseau,32000,Auch,C+O,43.645357,0.584246
320130040H-10,10,Rue Alexandre Dumas,32000,Auch,C+O,43.651742,0.602362
320130040H-1,1,Rue Alexandre Dumas,32000,Auch,C+O,43.652322,0.601490
320130040H-12,12,Rue Alexandre Dumas,32000,Auch,C+O,43.651552,0.602364
320130040H-17,17,Rue Alexandre Dumas,32000,Auch,C+O,43.651647,0.602416
320130040H-2,2,Rue Alexandre Dumas,32000,Auch,C+O,43.652382,0.600598
320130040H-3,3,Rue Alexandre Dumas,32000,Auch,C+O,43.652313,0.601565
320130040H-4,4,Rue Alexandre Dumas,32000,Auch,C+O,43.652316,0.601191
320130040H-5,5,Rue Alexandre Dumas,32000,Auch,C+O,43.652232,0.602287
320130040H-5B,5BIS,Rue Alexandre Dumas,32000,Auch,C+O,43.652449,0.602387
320130040H-7,7,Rue Alexandre Dumas,32000,Auch,C+O,43.652451,0.602562
320130041J-10,10,Rue Alfred de Vigny,32000,Auch,C+O,43.649618,0.603330
320130041J-11,11,Rue Alfred de Vigny,32000,Auch,C+O,43.649196,0.604018
320130041J-1,1,Rue Alfred de Vigny,32000,Auch,C+O,43.650207,0.603841
320130041J-12,12,Rue Alfred de Vigny,32000,Auch,C+O,43.649631,0.603174
320130041J-13,13,Rue Alfred de Vigny,32000,Auch,C+O,43.649007,0.604196
320130041J-14,14,Rue Alfred de Vigny,32000,Auch,C+O,43.649565,0.603132
320130041J-16,16,Rue Alfred de Vigny,32000,Auch,C+O,43.649527,0.603157
320130041J-18,18,Rue Alfred de Vigny,32000,Auch,C+O,43.649521,0.603213
320130041J-20,20,Rue Alfred de Vigny,32000,Auch,C+O,43.649550,0.603505
320130041J-22,22,Rue Alfred de Vigny,32000,Auch,C+O,43.649415,0.603801
320130041J-24,24,Rue Alfred de Vigny,32000,Auch,C+O,43.649257,0.603888
320130041J-26,26,Rue Alfred de Vigny,32000,Auch,C+O,43.649135,0.603950
320130041J-28,28,Rue Alfred de Vigny,32000,Auch,C+O,43.648899,0.604064
320130041J-30,30,Rue Alfred de Vigny,32000,Auch,C+O,43.648758,0.604094
320130041J-4,4,Rue Alfred de Vigny,32000,Auch,C+O,43.650175,0.603751
320130041J-4B,4BIS,Rue Alfred de Vigny,32000,Auch,C+O,43.650067,0.603745
320130041J-5,5,Rue Alfred de Vigny,32000,Auch,C+O,43.649902,0.603823
