971070079G-429,429,Rue des Filaos,97130,Capesterre-Belle-Eau,OSM,16.054256,-61.562245
971070079G-441,441,Rue des Filaos,97130,Capesterre-Belle-Eau,OSM,16.054326,-61.562134
971070079G-81,81,Rue des Filaos,97130,Capesterre-Belle-Eau,OSM,16.052784,-61.564937
971070081J-26,26,Impasse du Fond Golmar,97130,Capesterre-Belle-Eau,CAD,16.012680,-61.586455
971070081J-33,33,Impasse du Fond Golmar,97130,Capesterre-Belle-Eau,CAD,16.012674,-61.586341
971070081J-38,38,Impasse du Fond Golmar,97130,Capesterre-Belle-Eau,CAD,16.012609,-61.586384
971070082K-1039,1039,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033045,-61.586344
971070082K-107,107,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.036312,-61.584117
971070082K-1078,1078,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.032948,-61.586642
971070082K-1087,1087,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.032834,-61.586455
971070082K-1102,1102,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.032663,-61.587060
971070082K-1104,1104,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.032622,-61.586886
971070082K-1118,1118,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.032615,-61.586682
971070082K-1141,1141,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.032370,-61.586723
971070082K-1170,1170,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.032210,-61.586895
971070082K-119,119,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.036269,-61.584421
971070082K-1193,1193,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.031664,-61.586578
971070082K-134,134,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.036241,-61.584801
971070082K-141,141,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.036040,-61.584211
971070082K-165,165,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.035879,-61.584294
971070082K-213,213,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.035569,-61.584563
971070082K-344,344,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.034683,-61.585608
971070082K-396,396,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.034172,-61.586091
971070082K-416,416,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.034109,-61.585869
971070082K-440,440,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033909,-61.586015
971070082K-456,456,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033786,-61.586053
971070082K-457,457,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033743,-61.585983
971070082K-472,472,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033690,-61.586097
971070082K-484,484,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033576,-61.586159
971070082K-486,486,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033584,-61.586390
971070082K-54,54,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.036854,-61.584547
971070082K-614,614,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033401,-61.587034
971070082K-660,660,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033407,-61.586660
971070082K-728,728,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.033255,-61.586351
971070082K-86,86,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.036584,-61.584596
971070082K-965,965,Rue de Fonds Chauds,97130,Capesterre-Belle-Eau,CAD,16.032897,-61.585641
971070083L-105,105,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053730,-61.559352
971070083L-109,109,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053756,-61.559274
971070083L-115,115,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053733,-61.559176
971070083L-124,124,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053462,-61.559130
971070083L-125,125,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053710,-61.559073
971070083L-13,13,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053328,-61.560131
971070083L-51,51,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053469,-61.559843
971070083L-63,63,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053584,-61.559690
971070083L-73,73,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053608,-61.559669
971070083L-93,93,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053684,-61.559459
971070083L-94,94,Rue de la Fontaine,97130,Capesterre-Belle-Eau,C+O,16.053459,-61.559390
971070084M-111,111,Rue François,97130,Capesterre-Belle-Eau,CAD,15.998555,-61.623592
971070084M-112,112,Rue François,97130,Capesterre-Belle-Eau,CAD,15.998554,-61.623485
971070084M-118,118,Rue François,97130,Capesterre-Belle-Eau,CAD,15.998768,-61.623149
971070084M-120,120,Rue François,97130,Capesterre-Belle-Eau,CAD,15.998948,-61.622967
971070084M-128,128,Rue François,97130,Capesterre-Belle-Eau,CAD,15.998775,-61.623371
971070084M-136,136,Rue François,97130,Capesterre-Belle-Eau,CAD,15.998755,-61.623599
971070084M-144,144,Rue François,97130,Capesterre-Belle-Eau,CAD,15.998870,-61.623575
971070084M-200,200,Rue François,97130,Capesterre-Belle-Eau,CAD,15.999332,-61.623486
971070084M-23,23,Rue François,97130,Capesterre-Belle-Eau,CAD,15.997810,-61.623275
971070084M-281,281,Rue François,97130,Capesterre-Belle-Eau,CAD,16.000008,-61.623923
971070084M-319,319,Rue François,97130,Capesterre-Belle-Eau,CAD,16.000356,-61.623930
971070084M-353,353,Rue François,97130,Capesterre-Belle-Eau,CAD,16.000683,-61.624037
971070084M-375,375,Rue François,97130,Capesterre-Belle-Eau,CAD,16.000892,-61.623983
971070084M-403,403,Rue François,97130,Capesterre-Belle-Eau,CAD,16.001135,-61.624062
971070084M-46,46,Rue François,97130,Capesterre-Belle-Eau,CAD,15.998022,-61.623234
971070084M-529,529,Rue François,97130,Capesterre-Belle-Eau,CAD,16.002494,-61.624426
971070084M-78,78,Rue François,97130,Capesterre-Belle-Eau,CAD,15.998310,-61.623335
971070085N-1008,1008,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035765,-61.586045
971070085N-1032,1032,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036371,-61.585906
971070085N-1074,1074,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035967,-61.586218
971070085N-109A,109A,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036316,-61.587986
971070085N-1104,1104,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035967,-61.586208
971070085N-1108,1108,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036742,-61.591581
971070085N-1142,1142,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035967,-61.586199
971070085N-1162,1162,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035302,-61.586547
971070085N-1188,1188,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035323,-61.586788
971070085N-1,1,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034659,-61.597401
971070085N-1211,1211,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035000,-61.587145
971070085N-1233,1233,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035121,-61.587301
971070085N-1234,1234,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035430,-61.587206
971070085N-1318,1318,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036372,-61.587036
971070085N-1320,1320,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036484,-61.587442
971070085N-1332,1332,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035901,-61.587681
971070085N-1350,1350,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035662,-61.587382
971070085N-1406,1406,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035556,-61.587529
971070085N-1407,1407,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035309,-61.587624
971070085N-1416,1416,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036468,-61.591483
971070085N-1423,1423,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035319,-61.587781
971070085N-1503,1503,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035428,-61.588539
971070085N-1553,1553,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035648,-61.588907
971070085N-1585,1585,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035703,-61.589222
971070085N-1586,1586,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035888,-61.589197
971070085N-16,16,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034453,-61.582519
971070085N-1633,1633,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035753,-61.589678
971070085N-1650,1650,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036208,-61.589908
971070085N-1716,1716,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036089,-61.590364
971070085N-1734,1734,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036238,-61.590546
971070085N-1751,1751,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035882,-61.590816
971070085N-1752,1752,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036150,-61.590706
971070085N-1772,1772,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036185,-61.590893
971070085N-1798,1798,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036224,-61.591140
971070085N-1816,1816,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036267,-61.591292
971070085N-1830,1830,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036305,-61.591414
971070085N-1894,1894,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036860,-61.591506
971070085N-1902,1902,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036742,-61.591591
971070085N-1944,1944,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036333,-61.591691
971070085N-1992,1992,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036539,-61.592079
971070085N-1993,1993,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036244,-61.592210
971070085N-2017,2017,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036327,-61.592436
971070085N-2036,2036,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036531,-61.592486
971070085N-2047,2047,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036141,-61.592788
971070085N-2062,2062,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036555,-61.592758
971070085N-229,229,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034357,-61.582900
971070085N-233,233,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034245,-61.583031
971070085N-2379,2379,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035516,-61.594055
971070085N-2410,2410,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036731,-61.593636
971070085N-2426,2426,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036747,-61.593779
971070085N-2448,2448,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036949,-61.593948
971070085N-249,249,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034326,-61.583142
971070085N-2523,2523,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034959,-61.594929
971070085N-2619,2619,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036572,-61.594103
971070085N-2642,2642,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036869,-61.594193
971070085N-264,264,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034596,-61.583150
971070085N-2723,2723,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035161,-61.595229
971070085N-274,274,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034621,-61.583254
971070085N-2803,2803,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036590,-61.594437
971070085N-2832,2832,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036932,-61.594502
971070085N-2901,2901,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036422,-61.591950
971070085N-3125,3125,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036263,-61.594989
971070085N-3194,3194,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037106,-61.594756
971070085N-3276,3276,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037207,-61.595508
971070085N-3298,3298,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037320,-61.595843
971070085N-33,33,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034361,-61.582723
971070085N-3354,3354,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037368,-61.596159
971070085N-3365,3365,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036498,-61.596557
971070085N-3366,3366,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037406,-61.596346
971070085N-3386,3386,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037481,-61.596568
971070085N-3395,3395,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037150,-61.596860
971070085N-3431,3431,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037162,-61.596818
971070085N-3509,3509,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037410,-61.599635
971070085N-3541,3541,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037410,-61.599626
971070085N-3569,3569,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037600,-61.598210
971070085N-3635,3635,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.037900,-61.596944
971070085N-366,366,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034811,-61.584056
971070085N-381,381,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034203,-61.584489
971070085N-392,392,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035074,-61.584178
971070085N-407,407,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034326,-61.584712
971070085N-418,418,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035146,-61.584363
971070085N-439,439,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034437,-61.584958
971070085N-446,446,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035106,-61.584732
971070085N-459,459,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034517,-61.585158
971070085N-471,471,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.034827,-61.585110
971070085N-484,484,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035089,-61.585172
971070085N-514,514,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035294,-61.585289
971070085N-562,562,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035963,-61.585691
971070085N-85,85,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.036783,-61.589764
971070085N-858,858,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035483,-61.586013
971070085N-910,910,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035483,-61.586004
971070085N-924,924,Rue Fred Virapin,97130,Capesterre-Belle-Eau,CAD,16.035419,-61.586139
971070086P-166,166,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.045470,-61.568522
971070086P-282,282,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.047079,-61.572440
971070086P-288,288,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.047064,-61.572528
971070086P-29,29,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.044987,-61.567767
971070086P-294,294,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046902,-61.572519
971070086P-296,296,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046361,-61.568879
971070086P-304,304,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.045586,-61.569027
971070086P-31,31,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.045016,-61.567872
971070086P-385,385,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.044867,-61.570016
971070086P-451,451,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.045579,-61.570408
971070086P-490,490,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046132,-61.570485
971070086P-528,528,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046224,-61.570818
971070086P-577,577,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.044723,-61.572052
971070086P-587,587,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.045878,-61.571623
971070086P-642,642,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046521,-61.571957
971070086P-683,683,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046195,-61.572606
971070086P-729,729,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046426,-61.572841
971070086P-734,734,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.047011,-61.572766
971070086P-740,740,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046623,-61.572892
971070086P-748,748,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.047026,-61.572945
971070086P-749,749,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046490,-61.573002
971070086P-751,751,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046521,-61.573126
971070086P-758,758,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046708,-61.573049
971070086P-784,784,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.046731,-61.573268
971070086P-815,815,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.045986,-61.573320
971070086P-86,86,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.038582,-61.595867
971070086P-94,94,Rue de Fromager,97130,Capesterre-Belle-Eau,C+O,16.045882,-61.568006
971070087R-1000,1000,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053509,-61.560988
971070087R-1016,1016,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053618,-61.561111
971070087R-1017,1017,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053244,-61.561275
971070087R-1026,1026,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053652,-61.561191
971070087R-1027,1027,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053250,-61.561349
971070087R-1036,1036,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053671,-61.561265
971070087R-1037,1037,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053302,-61.561436
971070087R-1048,1048,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053833,-61.561352
971070087R-1049,1049,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053389,-61.561509
971070087R-1060,1060,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053844,-61.561449
971070087R-1063,1063,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053407,-61.561681
971070087R-1068,1068,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053872,-61.561515
971070087R-11,11,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.049652,-61.559907
971070087R-113,113,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.049997,-61.559069
971070087R-127,127,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.050057,-61.558950
971070087R-139,139,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.050113,-61.558828
971070087R-155,155,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.050200,-61.558712
971070087R-169,169,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.050251,-61.558577
971070087R-311,311,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.050990,-61.557869
971070087R-31,31,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.049673,-61.559737
971070087R-333,333,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.051151,-61.557915
971070087R-357,357,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.051290,-61.557973
971070087R-387,387,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.051560,-61.558056
971070087R-397,397,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.051675,-61.558099
971070087R-411,411,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.051812,-61.558138
971070087R-429,429,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.051944,-61.558197
971070087R-433,433,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052023,-61.558322
971070087R-47,47,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.049770,-61.559724
971070087R-731,731,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052566,-61.558807
971070087R-736,736,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052956,-61.558914
971070087R-755,755,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052643,-61.559098
971070087R-798,798,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052875,-61.559328
971070087R-810,810,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052909,-61.559445
971070087R-811,811,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052565,-61.559819
971070087R-818,818,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052973,-61.559487
971070087R-840,840,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052963,-61.559601
971070087R-852,852,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.052970,-61.559727
971070087R-854,854,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053008,-61.559824
971070087R-938,938,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053340,-61.560452
971070087R-950,950,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053396,-61.560557
971070087R-962,962,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053415,-61.560652
971070087R-972,972,Boulevard du Front de Mer,97130,Capesterre-Belle-Eau,C+O,16.053443,-61.560718
971070088S-145,145,Chemin des Galbas,97130,Capesterre-Belle-Eau,C+O,16.047467,-61.568222
971070088S-177,177,Chemin des Galbas,97130,Capesterre-Belle-Eau,C+O,16.047533,-61.568485
971070088S-203,203,Chemin des Galbas,97130,Capesterre-Belle-Eau,C+O,16.047658,-61.568706
971070088S-205,205,Chemin des Galbas,97130,Capesterre-Belle-Eau,C+O,16.047444,-61.568801
971070088S-333,333,Chemin des Galbas,97130,Capesterre-Belle-Eau,C+O,16.047801,-61.569878
971070088S-361,361,Chemin des Galbas,97130,Capesterre-Belle-Eau,C+O,16.047880,-61.570097
971070088S-415,415,Chemin des Galbas,97130,Capesterre-Belle-Eau,C+O,16.048029,-61.570622
