520450010W-11,11,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647145,4.977536
520450010W-1,1,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.648001,4.975906
520450010W-12,12,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647255,4.977059
520450010W-13,13,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647006,4.977857
520450010W-14,14,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647118,4.977321
520450010W-15,15,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.646885,4.978177
520450010W-16,16,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.646981,4.977586
520450010W-17,17,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.646778,4.978454
520450010W-18,18,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.646844,4.977851
520450010W-19,19,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.646654,4.978783
520450010W-20,20,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.646714,4.978098
520450010W-22,22,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.646502,4.978352
520450010W-2,2,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.648076,4.975497
520450010W-3,3,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647873,4.976153
520450010W-4,4,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647880,4.975870
520450010W-5,5,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647723,4.976440
520450010W-6,6,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647677,4.976258
520450010W-7,7,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647434,4.976983
520450010W-8,8,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647532,4.976534
520450010W-9,9,Rue André Theuriet,52100,Bettancourt-la-Ferrée,C+O,48.647299,4.977243
520450015B-10,10,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651787,4.978405
520450015B-11,11,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651112,4.978558
520450015B-1,1,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.652396,4.979378
520450015B-12,12,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651713,4.978329
520450015B-14,14,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651667,4.978377
520450015B-16,16,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651460,4.978631
520450015B-18,18,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651292,4.978522
520450015B-20,20,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651174,4.978446
520450015B-2,2,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.652388,4.979221
520450015B-3,3,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.652132,4.979218
520450015B-4,4,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.652190,4.979094
520450015B-5,5,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651970,4.979102
520450015B-6,6,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.652001,4.978973
520450015B-7,7,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651804,4.978997
520450015B-8,8,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651848,4.978876
520450015B-9,9,Rue Anne Frank,52100,Bettancourt-la-Ferrée,C+O,48.651261,4.978658
520450020G-10,10,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648196,4.978643
520450020G-11,11,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648459,4.977706
520450020G-1,1,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.647894,4.976976
520450020G-12,12,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648236,4.978818
520450020G-13,13,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648348,4.978222
520450020G-14,14,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648389,4.978990
520450020G-15,15,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648310,4.978736
520450020G-16,16,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648510,4.979049
520450020G-17,17,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648517,4.978905
520450020G-18,18,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648690,4.979137
520450020G-19,19,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648688,4.978989
520450020G-20,20,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648860,4.979219
520450020G-22,22,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.649303,4.979433
520450020G-2,2,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.647909,4.977150
520450020G-23,23,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.649323,4.979298
520450020G-24,24,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.649478,4.979518
520450020G-25,25,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.649510,4.979388
520450020G-3,3,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648073,4.977136
520450020G-4,4,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648105,4.977327
520450020G-5,5,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648252,4.977296
520450020G-6,6,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648337,4.977618
520450020G-7,7,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648432,4.977457
520450020G-9,9,Rue Arthur Rimbaud,52100,Bettancourt-la-Ferrée,C+O,48.648508,4.977570
520450025M-11,11,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.650842,4.961062
520450025M-13,13,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.651004,4.961271
520450025M-15,15,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.651677,4.961712
520450025M-17,17,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.651762,4.961811
520450025M-19,19,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.651872,4.961948
520450025M-21,21,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.652108,4.961175
520450025M-2,2,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.649417,4.961419
520450025M-23,23,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.652485,4.961705
520450025M-25,25,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.652504,4.962465
520450025M-27,27,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.652797,4.963377
520450025M-29,29,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.653080,4.963855
520450025M-3,3,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.648635,4.957591
520450025M-45,45,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.658885,4.971380
520450025M-65,65,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.662025,4.975427
520450025M-7,7,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.649807,4.959723
520450025M-9,9,Route de Bar-le-Duc,52100,Bettancourt-la-Ferrée,C+O,48.650545,4.959691
520450030T-10,10,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653660,4.971532
520450030T-1,1,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653486,4.971894
520450030T-1,1,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.654028,4.971929
520450030T-12,12,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653563,4.971668
520450030T-14,14,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653461,4.971815
520450030T-16,16,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653343,4.971982
520450030T-18,18,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653253,4.972110
520450030T-20,20,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653159,4.972241
520450030T-22,22,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653130,4.972317
520450030T-2,2,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653842,4.971316
520450030T-3,3,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653371,4.972055
520450030T-4,4,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653778,4.971211
520450030T-5,5,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653239,4.972297
520450030T-6,6,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653748,4.971197
520450030T-7,7,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653099,4.972462
520450030T-8,8,Impasse Boileau,52100,Bettancourt-la-Ferrée,C+O,48.653699,4.971267
520450040D-10,10,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.648625,4.971550
520450040D-11,11,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.648838,4.971637
520450040D-13,13,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.648705,4.971743
520450040D-15,15,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.648748,4.972342
520450040D-19,19,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.648563,4.971799
520450040D-3,3,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.649391,4.971419
520450040D-4,4,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.649290,4.971338
520450040D-5,5,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.649225,4.971484
520450040D-6,6,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.649067,4.971425
520450040D-7,7,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.649096,4.971534
520450040D-8,8,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.648823,4.971517
520450040D-9,9,Allée du Bois,52100,Bettancourt-la-Ferrée,C+O,48.648981,4.971579
520450050P-10,10,Allée Bouchardon,52100,Bettancourt-la-Ferrée,C+O,48.658922,4.973641
520450050P-12,12,Allée Bouchardon,52100,Bettancourt-la-Ferrée,C+O,48.658843,4.973456
520450050P-14,14,Allée Bouchardon,52100,Bettancourt-la-Ferrée,C+O,48.658784,4.973558
520450050P-2,2,Allée Bouchardon,52100,Bettancourt-la-Ferrée,C+O,48.659267,4.974449
520450050P-4,4,Allée Bouchardon,52100,Bettancourt-la-Ferrée,C+O,48.659178,4.974242
520450050P-6,6,Allée Bouchardon,52100,Bettancourt-la-Ferrée,C+O,48.659089,4.974032
520450050P-8,8,Allée Bouchardon,52100,Bettancourt-la-Ferrée,C+O,48.659000,4.973824
520450058Y-1,1,Allée Camille Flammarion,52100,Bettancourt-la-Ferrée,C+O,48.657323,4.972024
520450058Y-2,2,Allée Camille Flammarion,52100,Bettancourt-la-Ferrée,C+O,48.657381,4.972093
520450058Y-3,3,Allée Camille Flammarion,52100,Bettancourt-la-Ferrée,C+O,48.657482,4.971901
520450058Y-4,4,Allée Camille Flammarion,52100,Bettancourt-la-Ferrée,C+O,48.657540,4.971938
520450058Y-5,5,Allée Camille Flammarion,52100,Bettancourt-la-Ferrée,C+O,48.657612,4.971742
520450058Y-6,6,Allée Camille Flammarion,52100,Bettancourt-la-Ferrée,C+O,48.657721,4.971890
520450070L-10,10,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651342,4.970209
520450070L-11,11,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651053,4.971357
520450070L-1,1,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651774,4.969574
520450070L-12,12,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651266,4.970410
520450070L-13,13,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650981,4.971547
520450070L-14,14,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651191,4.970611
520450070L-15,15,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650907,4.971742
520450070L-16,16,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651118,4.970801
520450070L-17,17,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650796,4.971899
520450070L-18,18,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651054,4.970973
520450070L-19,19,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650730,4.972078
520450070L-20,20,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650988,4.971148
520450070L-21,21,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650665,4.972249
520450070L-22,22,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650921,4.971326
520450070L-2,2,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651711,4.969492
520450070L-23,23,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650599,4.972423
520450070L-24,24,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650826,4.971573
520450070L-25,25,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650522,4.972626
520450070L-26,26,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650715,4.971870
520450070L-28,28,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650642,4.972065
520450070L-30,30,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.650563,4.972270
520450070L-3,3,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651532,4.969943
520450070L-4,4,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651587,4.969618
520450070L-5,5,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651446,4.970297
520450070L-6,6,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651495,4.969804
520450070L-7,7,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651175,4.970896
520450070L-8,8,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651419,4.970006
520450070L-9,9,Rue du Colonel Fabien,52100,Bettancourt-la-Ferrée,C+O,48.651128,4.971157
520450075S-100,100,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651212,4.974175
520450075S-100B,100BIS,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651094,4.974056
520450075S-10,10,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655363,4.969774
520450075S-101,101,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.649293,4.970653
520450075S-102,102,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.650901,4.973840
520450075S-103,103,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.649200,4.970462
520450075S-104,104,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.650871,4.973788
520450075S-106,106,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.650735,4.973511
520450075S-108,108,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.650097,4.971923
520450075S-11,11,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655156,4.970189
520450075S-1,1,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.656009,4.969481
520450075S-12,12,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655143,4.969981
520450075S-13,13,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654681,4.970769
520450075S-14,14,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655045,4.970106
520450075S-15,15,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654326,4.971535
520450075S-16,16,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654931,4.970300
520450075S-17,17,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654233,4.971930
520450075S-18,18,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654818,4.970446
520450075S-19,19,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654250,4.972277
520450075S-20,20,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654714,4.970582
520450075S-21,21,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654284,4.972515
520450075S-21B,21BIS,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654347,4.972767
520450075S-22,22,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654609,4.970733
520450075S-2,2,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655888,4.969203
520450075S-23,23,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654493,4.973257
520450075S-24,24,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654507,4.970901
520450075S-25,25,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654620,4.973480
520450075S-25T,25TER,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654791,4.973737
520450075S-26,26,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654419,4.971068
520450075S-27,27,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654873,4.974074
520450075S-29,29,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654995,4.974374
520450075S-30,30,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654298,4.972894
520450075S-31,31,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654918,4.974304
520450075S-32,32,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654406,4.973296
520450075S-33,33,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654548,4.973651
520450075S-3,3,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655811,4.969559
520450075S-34,34,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654443,4.973512
520450075S-36,36,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654376,4.974010
520450075S-37,37,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654482,4.973961
520450075S-38,38,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654335,4.974121
520450075S-39,39,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654413,4.974194
520450075S-39B,39BIS,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654358,4.974317
520450075S-40,40,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654271,4.974256
520450075S-41,41,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653951,4.974751
520450075S-42,42,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654218,4.974350
520450075S-43,43,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653873,4.974820
520450075S-44,44,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.654084,4.974549
520450075S-4,4,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655762,4.969341
520450075S-45,45,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653812,4.974862
520450075S-46,46,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653974,4.974605
520450075S-48,48,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653874,4.974697
520450075S-50,50,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653780,4.974784
520450075S-51,51,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653539,4.975020
520450075S-52,52,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653705,4.974838
520450075S-53,53,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653331,4.975078
520450075S-53B,53BIS,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653129,4.974800
520450075S-53T,53TER,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653074,4.974747
520450075S-54,54,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653448,4.974852
520450075S-55,55,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652976,4.974639
520450075S-5,5,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655632,4.969717
520450075S-56,56,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653384,4.974835
520450075S-58,58,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653316,4.974816
520450075S-60,60,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653239,4.974769
520450075S-61,61,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652506,4.974449
520450075S-62,62,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653161,4.974691
520450075S-63,63,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652414,4.974419
520450075S-64,64,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653086,4.974613
520450075S-65,65,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652196,4.974610
520450075S-65B,65BIS,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652130,4.974570
520450075S-66,66,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.653008,4.974531
520450075S-6,6,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655638,4.969477
520450075S-67,67,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652084,4.974542
520450075S-68,68,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652668,4.974299
520450075S-69,69,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652046,4.974520
520450075S-71,71,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651972,4.974475
520450075S-72,72,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652553,4.974297
520450075S-73,73,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651863,4.974466
520450075S-74,74,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652495,4.974291
520450075S-75,75,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651536,4.975231
520450075S-76,76,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652425,4.974287
520450075S-77,77,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651613,4.974425
520450075S-7,7,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655507,4.969849
520450075S-78,78,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652319,4.974283
520450075S-79,79,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651445,4.974372
520450075S-80,80,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652218,4.974278
520450075S-81,81,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651357,4.974382
520450075S-83,83,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651208,4.974277
520450075S-84,84,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651919,4.974254
520450075S-84B,84BIS,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.652012,4.973912
520450075S-85,85,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651099,4.974222
520450075S-86,86,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651899,4.973748
520450075S-88,88,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.651944,4.973810
520450075S-8,8,Rue Denis Mougeot,52100,Bettancourt-la-Ferrée,C+O,48.655501,4.969623
