050060108A-18,18,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.784849,6.556136
050060108A-20,20,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.784701,6.556384
050060108A-21,21,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.780537,6.556741
050060108A-2,2,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.786785,6.555549
050060108A-24,24,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.782956,6.556623
050060108A-25,25,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.780331,6.556361
050060108A-26,26,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.782304,6.556093
050060108A-29,29,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.780025,6.556512
050060108A-31,31,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.779863,6.556209
050060108A-31A,31A,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.779993,6.556104
050060108A-42,42,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.781474,6.556226
050060108A-42B,42BIS,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.781625,6.556198
050060108A-44,44,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.781165,6.555744
050060108A-46,46,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.781191,6.555966
050060108A-48B,48BIS,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.780597,6.556013
050060108A-50,50,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.780947,6.555556
050060108A-50B,50BIS,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.780591,6.555701
050060108A-52,52,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.780768,6.555246
050060108A-52B,52BIS,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.780785,6.555644
050060108A-56,56,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.780208,6.555897
050060108A-64,64,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.779274,6.555675
050060108A-64B,64BIS,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.779169,6.555469
050060108A-66,66,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.779092,6.555115
050060108A-6,6,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.786292,6.555646
050060108A-68,68,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.779181,6.554774
050060108A-70,70,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.778947,6.555397
050060108A-76,76,Rue du Quartz,05120,L'Argentière-la-Bessée,C+O,44.778080,6.555295
050060113F-18,18,Place de la République,05120,L'Argentière-la-Bessée,C+O,44.795283,6.560852
050060113F-21,21,Place de la République,05120,L'Argentière-la-Bessée,C+O,44.794997,6.560399
050060113F-25,25,Place de la République,05120,L'Argentière-la-Bessée,C+O,44.794668,6.558871
050060113F-30,30,Place de la République,05120,L'Argentière-la-Bessée,C+O,44.794965,6.560066
050060113F-32,32,Place de la République,05120,L'Argentière-la-Bessée,C+O,44.794897,6.559038
050060113F-32A,32A,Place de la République,05120,L'Argentière-la-Bessée,C+O,44.794948,6.559166
050060113F-38,38,Place de la République,05120,L'Argentière-la-Bessée,C+O,44.794959,6.558857
050060113F-46,46,Place de la République,05120,L'Argentière-la-Bessée,C+O,44.795119,6.558125
050060114G-14,14,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.795337,6.561057
050060114G-19,19,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.794974,6.560699
050060114G-23,23,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.794819,6.560285
050060114G-24,24,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.795082,6.560321
050060114G-33,33,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.794598,6.557803
050060114G-35,35,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.794670,6.557530
050060114G-38,38,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.795169,6.558869
050060114G-41,41,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.794711,6.557249
050060114G-46,46,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.794899,6.558001
050060114G-46A,46A,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.795107,6.557903
050060114G-50,50,Rue de la République,05120,L'Argentière-la-Bessée,C+O,44.794913,6.557141
050060117K-2,2,Rue de la Rochassille,05120,L'Argentière-la-Bessée,C+O,44.787788,6.555305
050060117K-3,3,Rue de la Rochassille,05120,L'Argentière-la-Bessée,C+O,44.788067,6.555457
050060117K-6,6,Rue de la Rochassille,05120,L'Argentière-la-Bessée,C+O,44.787751,6.554658
050060119M-14,14,Rue de la Rorée,05120,L'Argentière-la-Bessée,C+O,44.796286,6.560371
050060119M-15,15,Rue de la Rorée,05120,L'Argentière-la-Bessée,C+O,44.796898,6.560504
050060119M-4,4,Rue de la Rorée,05120,L'Argentière-la-Bessée,C+O,44.795394,6.560740
050060119M-6,6,Rue de la Rorée,05120,L'Argentière-la-Bessée,C+O,44.795458,6.560740
050060121P-10,10,Chemin des Rouyriès,05120,L'Argentière-la-Bessée,CAD,44.800468,6.564094
050060121P-12,12,Chemin des Rouyriès,05120,L'Argentière-la-Bessée,CAD,44.800144,6.564206
050060121P-2,2,Chemin des Rouyriès,05120,L'Argentière-la-Bessée,CAD,44.799907,6.564948
050060121P-7,7,Chemin des Rouyriès,05120,L'Argentière-la-Bessée,CAD,44.799632,6.564509
050060125U-10,10,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775995,6.555188
050060125U-1,1,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.777703,6.554226
050060125U-12,12,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.776796,6.553908
050060125U-13,13,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.776635,6.554077
050060125U-14,14,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775948,6.555352
050060125U-18,18,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.776160,6.554693
050060125U-20,20,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.776016,6.554817
050060125U-21,21,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775908,6.555072
050060125U-22,22,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775984,6.554725
050060125U-24,24,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775970,6.554817
050060125U-25,25,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775814,6.555493
050060125U-26,26,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775818,6.555121
050060125U-28B,28BIS,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775685,6.555256
050060125U-30,30,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775747,6.555381
050060125U-33,33,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.774960,6.555804
050060125U-34,34,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775504,6.555648
050060125U-35,35,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.774804,6.555947
050060125U-36,36,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775299,6.555759
050060125U-38,38,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.775130,6.555708
050060125U-42,42,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.774871,6.555781
050060125U-6,6,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.777432,6.553913
050060125U-7,7,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.777206,6.554035
050060125U-8,8,Rue Saint-Antoine,05120,L'Argentière-la-Bessée,C+O,44.777327,6.553565
050060127W-12,12,Rue Sainte-Barbe,05120,L'Argentière-la-Bessée,CAD,44.802400,6.565764
050060127W-14,14,Rue Sainte-Barbe,05120,L'Argentière-la-Bessée,CAD,44.802194,6.565533
050060129Y-10,10,Rue Saint-Jean,05120,L'Argentière-la-Bessée,C+O,44.786934,6.554598
050060129Y-1,1,Rue Saint-Jean,05120,L'Argentière-la-Bessée,C+O,44.787164,6.555235
050060129Y-14,14,Rue Saint-Jean,05120,L'Argentière-la-Bessée,C+O,44.786427,6.554384
050060129Y-22,22,Rue Saint-Jean,05120,L'Argentière-la-Bessée,C+O,44.785788,6.554296
050060129Y-2,2,Rue Saint-Jean,05120,L'Argentière-la-Bessée,C+O,44.787696,6.555165
050060129Y-4,4,Rue Saint-Jean,05120,L'Argentière-la-Bessée,C+O,44.787377,6.555201
050060129Y-8,8,Rue Saint-Jean,05120,L'Argentière-la-Bessée,C+O,44.787114,6.555064
050060131A-11,11,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794967,6.563375
050060131A-12,12,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794834,6.563006
050060131A-14,14,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794855,6.562911
050060131A-15,15,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.795272,6.563319
050060131A-16A,16A,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794339,6.564159
050060131A-17,17,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.795021,6.563423
050060131A-18,18,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794695,6.564237
050060131A-19,19,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794742,6.563679
050060131A-21,21,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794869,6.564166
050060131A-5,5,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794228,6.563261
050060131A-6,6,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794682,6.562987
050060131A-7,7,Rue Saint-Joseph,05120,L'Argentière-la-Bessée,C+O,44.794478,6.563578
050060135E-11,11,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775630,6.554862
050060135E-1,1,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.776213,6.554394
050060135E-12,12,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775755,6.554968
050060135E-14,14,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775570,6.555159
050060135E-16,16,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775568,6.555027
050060135E-18,18,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775508,6.555194
050060135E-21,21,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775012,6.555655
050060135E-24,24,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775411,6.555443
050060135E-26,26,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775327,6.555207
050060135E-28,28,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775155,6.555292
050060135E-30,30,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775162,6.555498
050060135E-6,6,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775940,6.554641
050060135E-8,8,Rue Saint-Louis,05120,L'Argentière-la-Bessée,CAD,44.775957,6.554464
050060137G-10,10,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799188,6.564878
050060137G-11,11,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799300,6.564777
050060137G-12,12,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799319,6.564901
050060137G-13,13,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799302,6.564705
050060137G-14,14,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799412,6.564987
050060137G-17,17,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799465,6.564508
050060137G-19,19,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799347,6.564766
050060137G-21,21,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799421,6.564735
050060137G-2,2,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.798685,6.564764
050060137G-23,23,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799476,6.564912
050060137G-25,25,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799475,6.564844
050060137G-27,27,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799481,6.564759
050060137G-29,29,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799465,6.564675
050060137G-31,31,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799566,6.564871
050060137G-3,3,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.798924,6.564573
050060137G-4,4,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.798875,6.564866
050060137G-5,5,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799063,6.564606
050060137G-6,6,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799008,6.564693
050060137G-7,7,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799194,6.564633
050060137G-8,8,Rue Saint-Michel,05120,L'Argentière-la-Bessée,C+O,44.799026,6.565067
050060140K-10,10,Rue de Serre,05120,L'Argentière-la-Bessée,CAD,44.786981,6.554105
050060140K-14,14,Rue de Serre,05120,L'Argentière-la-Bessée,CAD,44.787173,6.553391
050060140K-4,4,Rue de Serre,05120,L'Argentière-la-Bessée,CAD,44.786833,6.554080
050060140K-6,6,Rue de Serre,05120,L'Argentière-la-Bessée,CAD,44.786871,6.554026
050060140K-7,7,Rue de Serre,05120,L'Argentière-la-Bessée,CAD,44.786778,6.553776
050060141L-11,11,Rue du Serre Bas,05120,L'Argentière-la-Bessée,C+O,44.786970,6.553518
050060141L-2,2,Rue du Serre Bas,05120,L'Argentière-la-Bessée,C+O,44.786784,6.554055
050060142M-3,3,Rue du Serre Haut,05120,L'Argentière-la-Bessée,C+O,44.788579,6.553915
050060142M-9,9,Rue du Serre Haut,05120,L'Argentière-la-Bessée,C+O,44.788579,6.553902
050060147T-65,65,Rue de l'Ubac,05120,L'Argentière-la-Bessée,C+O,44.778818,6.547468
050060151X-11,11,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.795432,6.559160
050060151X-14,14,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.795732,6.559181
050060151X-15,15,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.795732,6.558793
050060151X-18,18,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.795960,6.559081
050060151X-20,20,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.796097,6.559445
050060151X-2,2,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.795000,6.559505
050060151X-22B,22BIS,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.796355,6.559337
050060151X-23,23,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.796266,6.558806
050060151X-23B,23BIS,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.796321,6.558781
050060151X-24,24,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.796245,6.558957
050060151X-27,27,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.796683,6.558301
050060151X-29,29,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.796565,6.558665
050060151X-32,32,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.796883,6.558866
050060151X-33,33,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.796782,6.558568
050060151X-3,3,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.795125,6.559243
050060151X-5,5,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.795093,6.559076
050060151X-6,6,Avenue de Vallouise,05120,L'Argentière-la-Bessée,C+O,44.795193,6.559406
050060153Z-13,13,Rue des Vaudois,05120,L'Argentière-la-Bessée,C+O,44.798885,6.564221
050060153Z-15,15,Rue des Vaudois,05120,L'Argentière-la-Bessée,C+O,44.799231,6.563918
050060153Z-8,8,Rue des Vaudois,05120,L'Argentière-la-Bessée,C+O,44.799189,6.564347
050060155B-10,10,Rue du Vernet,05120,L'Argentière-la-Bessée,C+O,44.784566,6.554478
050060155B-11,11,Rue du Vernet,05120,L'Argentière-la-Bessée,C+O,44.785108,6.555569
050060155B-13,13,Rue du Vernet,05120,L'Argentière-la-Bessée,C+O,44.784966,6.555164
050060155B-20,20,Rue du Vernet,05120,L'Argentière-la-Bessée,C+O,44.783972,6.555544
050060155B-22,22,Rue du Vernet,05120,L'Argentière-la-Bessée,C+O,44.783500,6.555366
050060155B-2,2,Rue du Vernet,05120,L'Argentière-la-Bessée,C+O,44.785804,6.554516
050060155B-8,8,Rue du Vernet,05120,L'Argentière-la-Bessée,C+O,44.785083,6.555016
050060155B-9,9,Rue du Vernet,05120,L'Argentière-la-Bessée,C+O,44.785198,6.555061
050060157D-23,23,Chemin de Ville,05120,L'Argentière-la-Bessée,C+O,44.784458,6.544732
050060157D-30,30,Chemin de Ville,05120,L'Argentière-la-Bessée,C+O,44.784621,6.544418
050060159F-13,13,Chemin des Violins,05120,L'Argentière-la-Bessée,C+O,44.785715,6.547712
050060159F-42,42,Chemin des Violins,05120,L'Argentière-la-Bessée,C+O,44.787726,6.549032
050060159F-43A,43A,Chemin des Violins,05120,L'Argentière-la-Bessée,C+O,44.786528,6.548666
050060159F-44,44,Chemin des Violins,05120,L'Argentière-la-Bessée,C+O,44.787840,6.549130
050060159F-46,46,Chemin des Violins,05120,L'Argentière-la-Bessée,C+O,44.788182,6.549339
050060159F-5,5,Chemin des Violins,05120,L'Argentière-la-Bessée,C+O,44.786095,6.548890
050060165M-11,11,Rue Edward Whymper,05120,L'Argentière-la-Bessée,C+O,44.791706,6.558616
05006A008L-185,185,Cite Polonaise,05120,L'Argentière-la-Bessée,CAD,44.791356,6.558358
050100132J-4,4,Chemin des Glacières,05140,Aspres-sur-Buëch,C+O,44.523999,5.759824
050100167X-4,4,Chemin Del Praïs,05140,Aspres-sur-Buëch,CAD,44.522501,5.745289
050120450W-25,25,Chemin de la Mure,05200,Baratier,CAD,44.540966,6.489676
050170010W-100,100,Impasse des Autanes,05230,La Bâtie-Neuve,C+O,44.575003,6.187331
050170010W-101,101,Impasse des Autanes,05230,La Bâtie-Neuve,C+O,44.575156,6.187677
050170010W-133,133,Impasse des Autanes,05230,La Bâtie-Neuve,C+O,44.574892,6.187608
050170010W-26,26,Impasse des Autanes,05230,La Bâtie-Neuve,C+O,44.575003,6.186068
050170010W-27,27,Impasse des Autanes,05230,La Bâtie-Neuve,C+O,44.575243,6.186478
050170010W-37,37,Impasse des Autanes,05230,La Bâtie-Neuve,C+O,44.575341,6.187072
050170010W-44,44,Impasse des Autanes,05230,La Bâtie-Neuve,C+O,44.575107,6.186582
050170010W-88,88,Impasse des Autanes,05230,La Bâtie-Neuve,C+O,44.575051,6.186892
050170010W-91,91,Impasse des Autanes,05230,La Bâtie-Neuve,C+O,44.575275,6.187291
050170020G-69,69,Route des Casses Vivert,05230,La Bâtie-Neuve,CAD,44.578389,6.188428
050170020G-76,76,Route des Casses Vivert,05230,La Bâtie-Neuve,CAD,44.579112,6.188035
050170020G-87,87,Route des Casses Vivert,05230,La Bâtie-Neuve,CAD,44.579045,6.191025
050170025M-104,104,Rue de Chabrière,05230,La Bâtie-Neuve,C+O,44.576150,6.187007
050170025M-113,113,Rue de Chabrière,05230,La Bâtie-Neuve,C+O,44.576557,6.186736
050170025M-140,140,Rue de Chabrière,05230,La Bâtie-Neuve,C+O,44.576340,6.187414
050170025M-143,143,Rue de Chabrière,05230,La Bâtie-Neuve,C+O,44.576596,6.187082
050170025M-178,178,Rue de Chabrière,05230,La Bâtie-Neuve,C+O,44.576379,6.187757
050170025M-240,240,Rue de Chabrière,05230,La Bâtie-Neuve,C+O,44.576439,6.188265
050170025M-244,244,Rue de Chabrière,05230,La Bâtie-Neuve,C+O,44.576364,6.188509
050170025M-290,290,Rue de Chabrière,05230,La Bâtie-Neuve,C+O,44.576315,6.189035
050170025M-95,95,Rue de Chabrière,05230,La Bâtie-Neuve,C+O,44.576397,6.186463
050170028R-1401,1401,Impasse de Charance,05230,La Bâtie-Neuve,C+O,44.577164,6.187358
050170028R-15,15,Impasse de Charance,05230,La Bâtie-Neuve,C+O,44.576675,6.187345
050170028R-195,195,Impasse de Charance,05230,La Bâtie-Neuve,C+O,44.576738,6.187887
050170028R-42,42,Impasse de Charance,05230,La Bâtie-Neuve,C+O,44.576931,6.187555
050170028R-61,61,Impasse de Charance,05230,La Bâtie-Neuve,C+O,44.576848,6.187025
050170028R-76,76,Impasse de Charance,05230,La Bâtie-Neuve,C+O,44.577242,6.187050
050170028R-83,83,Impasse de Charance,05230,La Bâtie-Neuve,C+O,44.576912,6.186777
050170028R-90,90,Impasse de Charance,05230,La Bâtie-Neuve,C+O,44.577337,6.186714
050170040D-38,38,Impasse du Grand Morgon,05230,La Bâtie-Neuve,C+O,44.577176,6.189652
050170040D-72,72,Impasse du Grand Morgon,05230,La Bâtie-Neuve,C+O,44.577097,6.190189
050170040D-86,86,Impasse du Grand Morgon,05230,La Bâtie-Neuve,C+O,44.577149,6.190625
050170040D-87,87,Impasse du Grand Morgon,05230,La Bâtie-Neuve,C+O,44.577461,6.190358
050170050P-43,43,Impasse du Mont Colombis,05230,La Bâtie-Neuve,C+O,44.578018,6.189933
050170050P-50,50,Impasse du Mont Colombis,05230,La Bâtie-Neuve,C+O,44.577773,6.190331
050170050P-58,58,Impasse du Mont Colombis,05230,La Bâtie-Neuve,C+O,44.577963,6.190354
050170060A-45,45,Impasse du Pic de Bure,05230,La Bâtie-Neuve,C+O,44.577931,6.187190
050170060A-46,46,Impasse du Pic de Bure,05230,La Bâtie-Neuve,C+O,44.577966,6.187521
050170065F-20,20,Impasse du Piolit,05230,La Bâtie-Neuve,C+O,44.578833,6.187883
050170065F-70,70,Impasse du Piolit,05230,La Bâtie-Neuve,C+O,44.578597,6.188094
050170065F-73,73,Impasse du Piolit,05230,La Bâtie-Neuve,C+O,44.578305,6.187448
050170065F-74,74,Impasse du Piolit,05230,La Bâtie-Neuve,C+O,44.578693,6.187614
050170080X-104,104,Impasse Saint-Philippe,05230,La Bâtie-Neuve,C+O,44.579655,6.191957
050170080X-135,135,Impasse Saint-Philippe,05230,La Bâtie-Neuve,C+O,44.579987,6.191954
050170080X-15,15,Impasse Saint-Philippe,05230,La Bâtie-Neuve,C+O,44.579678,6.190698
050170080X-46,46,Impasse Saint-Philippe,05230,La Bâtie-Neuve,C+O,44.579379,6.191219
050170080X-79,79,Impasse Saint-Philippe,05230,La Bâtie-Neuve,C+O,44.579772,6.191278
050170080X-91,91,Impasse Saint-Philippe,05230,La Bâtie-Neuve,C+O,44.579900,6.191587
050170099T-120,120,Rue des Amouriers,05230,La Bâtie-Neuve,C+O,44.568271,6.205225
050170099T-142,142,Rue des Amouriers,05230,La Bâtie-Neuve,C+O,44.568494,6.205224
