820010600F-310,310,Rue Rhin et Danube,82290,Albefeuille-Lagarde,CAD,44.066052006500001,1.275110297810000
820010600F-340,340,Rue Rhin et Danube,82290,Albefeuille-Lagarde,CAD,44.066354428600000,1.275115752730000
820010600F-370,370,Rue Rhin et Danube,82290,Albefeuille-Lagarde,CAD,44.066635688300003,1.274925927780000
820010600F-40,40,Rue Rhin et Danube,82290,Albefeuille-Lagarde,CAD,44.066080460899997,1.277432034030000
820010600F-56,56,Rue Rhin et Danube,82290,Albefeuille-Lagarde,CAD,44.065866986400003,1.277352700890000
820010600F-80,80,Rue Rhin et Danube,82290,Albefeuille-Lagarde,CAD,44.065828975400002,1.277130456410000
820010620C-28,28,Rue du Stade,82290,Albefeuille-Lagarde,CAD,44.067899090899999,1.277463685640000
820010620C-36,36,Rue du Stade,82290,Albefeuille-Lagarde,CAD,44.067742251900000,1.277056518000000
820010640Z-155B,155BIS,Côte du Tap,82290,Albefeuille-Lagarde,CAD,44.045583792099997,1.255214015980000
820010640Z-56,56,Côte du Tap,82290,Albefeuille-Lagarde,CAD,44.045998405500001,1.255686472020000
820010640Z-65,65,Côte du Tap,82290,Albefeuille-Lagarde,CAD,44.045940446199999,1.255693640260000
820010660W-1,1,Impasse du Tarn,82290,Albefeuille-Lagarde,CAD,44.058372262600003,1.284560618630000
820010660W-3,3,Impasse du Tarn,82290,Albefeuille-Lagarde,CAD,44.058612088600000,1.285161472680000
820010660W-5,5,Impasse du Tarn,82290,Albefeuille-Lagarde,CAD,44.058474139799998,1.284853434540000
820010660W-6,6,Impasse du Tarn,82290,Albefeuille-Lagarde,CAD,44.058449851500001,1.285341608740000
820010680T-230,230,Côte du Tuc,82290,Albefeuille-Lagarde,CAD,44.036269603599997,1.266011234730000
820010700P-135,135,Chemin du Tuc,82290,Albefeuille-Lagarde,CAD,44.041366865999997,1.273191444390000
820010700P-205,205,Chemin du Tuc,82290,Albefeuille-Lagarde,CAD,44.041366959900003,1.273203622470000
820020002B-11,11,Rue Appel du 18 Juin 1940,82350,Albias,CAD,44.091726080100003,1.446880004910000
820020002B-1,1,Rue Appel du 18 Juin 1940,82350,Albias,CAD,44.091037091499999,1.447707781980000
820020002B-13,13,Rue Appel du 18 Juin 1940,82350,Albias,CAD,44.091658830100002,1.445436062600000
820020002B-17,17,Rue Appel du 18 Juin 1940,82350,Albias,CAD,44.092296336899999,1.446411031230000
820020002B-2,2,Rue Appel du 18 Juin 1940,82350,Albias,CAD,44.091130338200003,1.447710475710000
820020002B-3,3,Rue Appel du 18 Juin 1940,82350,Albias,CAD,44.091243290900003,1.447425084040000
820020002B-7,7,Rue Appel du 18 Juin 1940,82350,Albias,CAD,44.091390636000000,1.447246284210000
820020006F-10,10,Chemin du Bac de Cos,82350,Albias,CAD,44.090774019700000,1.410161188870000
820020006F-198,198,Chemin du Bac de Cos,82350,Albias,CAD,44.091850859799997,1.408712709330000
820020006F-200,200,Chemin du Bac de Cos,82350,Albias,CAD,44.092039071899997,1.408595606560000
820020007G-1741,1741,Route du Bac de Cos,82350,Albias,C+O,44.082892753800003,1.415667371660000
820020007G-1857,1857,Route du Bac de Cos,82350,Albias,C+O,44.086546611999999,1.413581950760000
820020007G-2079,2079,Route du Bac de Cos,82350,Albias,C+O,44.088407457300001,1.413509778850000
820020007G-2125,2125,Route du Bac de Cos,82350,Albias,C+O,44.088740307000002,1.413522232740000
820020007G-2201,2201,Route du Bac de Cos,82350,Albias,C+O,44.089561978799999,1.413471082410000
820020007G-2263,2263,Route du Bac de Cos,82350,Albias,C+O,44.089932422600000,1.413237964310000
820020007G-2347,2347,Route du Bac de Cos,82350,Albias,C+O,44.090839081299997,1.413086402000000
820020007G-2446,2446,Route du Bac de Cos,82350,Albias,C+O,44.091660245500002,1.412412656760000
820020007G-618,618,Route du Bac de Cos,82350,Albias,C+O,44.078121117300000,1.422000723100000
820020007G-67,67,Route du Bac de Cos,82350,Albias,C+O,44.074517420299998,1.423793749950000
820020007G-69,69,Route du Bac de Cos,82350,Albias,C+O,44.074517593899998,1.423806348730000
820020007G-836,836,Route du Bac de Cos,82350,Albias,C+O,44.082164813900000,1.425352542410000
820020007G-92,92,Route du Bac de Cos,82350,Albias,C+O,44.076655287599998,1.427759876270000
820020008H-490,490,Chemin de Barreau,82350,Albias,CAD,44.090460811400000,1.440992797710000
820020008H-521,521,Chemin de Barreau,82350,Albias,CAD,44.090408060000001,1.441099422320000
820020008H-596,596,Chemin de Barreau,82350,Albias,CAD,44.089869718199999,1.439838129840000
820020008H-609,609,Chemin de Barreau,82350,Albias,CAD,44.089820961400001,1.439924150710000
820020008H-641,641,Chemin de Barreau,82350,Albias,CAD,44.089624900600001,1.439494657260000
820020008H-646,646,Chemin de Barreau,82350,Albias,CAD,44.089983885899997,1.439113900060000
820020008H-666,666,Chemin de Barreau,82350,Albias,CAD,44.089555169999997,1.438834258980000
820020008H-731,731,Chemin de Barreau,82350,Albias,CAD,44.089178781999998,1.438611262200000
820020008H-773,773,Chemin de Barreau,82350,Albias,CAD,44.088974888300001,1.438289152730000
820020010K-3,3,Rue du Balat Vieil,82350,Albias,CAD,44.089481602699998,1.448900486620000
820020010K-4,4,Rue du Balat Vieil,82350,Albias,CAD,44.089647180500002,1.448556897300000
820020010K-5,5,Rue du Balat Vieil,82350,Albias,CAD,44.089482563399997,1.448790733550000
820020010K-7,7,Rue du Balat Vieil,82350,Albias,CAD,44.089482817799997,1.448803300080000
820020016S-308,308,Chemin de Bories,82350,Albias,CAD,44.072121256199999,1.447834711440000
820020016S-452,452,Chemin de Bories,82350,Albias,CAD,44.073202365800000,1.448662946430000
820020016S-799,799,Chemin de Bories,82350,Albias,CAD,44.073503319799997,1.448826595540000
820020016S-89,89,Chemin de Bories,82350,Albias,CAD,44.070826760400003,1.446418815670000
820020017T-1138,1138,Route de Bouligaire,82350,Albias,CAD,44.078814335499999,1.476373518590000
820020017T-120,120,Route de Bouligaire,82350,Albias,CAD,44.079934645199998,1.465392695380000
820020017T-1212,1212,Route de Bouligaire,82350,Albias,CAD,44.079427878600001,1.476284495460000
820020017T-1266,1266,Route de Bouligaire,82350,Albias,CAD,44.079857168099998,1.476284578820000
820020017T-1358,1358,Route de Bouligaire,82350,Albias,CAD,44.080764854999998,1.476326343200000
820020017T-150,150,Route de Bouligaire,82350,Albias,CAD,44.079857131399997,1.465747985570000
820020017T-15,15,Route de Bouligaire,82350,Albias,CAD,44.080981206700002,1.465000477870000
820020017T-160,160,Route de Bouligaire,82350,Albias,CAD,44.079546739100003,1.465909096170000
820020017T-186,186,Route de Bouligaire,82350,Albias,CAD,44.079621749899999,1.466286814220000
820020017T-22,22,Route de Bouligaire,82350,Albias,CAD,44.080728273200002,1.464998180850000
820020017T-228,228,Route de Bouligaire,82350,Albias,CAD,44.079311157600003,1.466339050220000
820020017T-430,430,Route de Bouligaire,82350,Albias,CAD,44.078475773999998,1.468677541760000
820020017T-490,490,Route de Bouligaire,82350,Albias,CAD,44.078262816699997,1.469425560430000
820020017T-906,906,Route de Bouligaire,82350,Albias,CAD,44.078109559700003,1.473622516280000
820020020W-1,1,Rue du Boulodrome,82350,Albias,CAD,44.090520250799997,1.450797237300000
820020022Y-10,10,Chemin de la Brive,82350,Albias,CAD,44.087320352500001,1.455395012350000
820020022Y-1,1,Chemin de la Brive,82350,Albias,CAD,44.087946816799999,1.455212872430000
820020022Y-12,12,Chemin de la Brive,82350,Albias,CAD,44.087074430000001,1.455470437110000
820020022Y-15,15,Chemin de la Brive,82350,Albias,CAD,44.084650771500002,1.454085370420000
820020022Y-17,17,Chemin de la Brive,82350,Albias,CAD,44.084630447199999,1.453435003840000
820020022Y-19,19,Chemin de la Brive,82350,Albias,CAD,44.084439191300000,1.453231907430000
820020022Y-20,20,Chemin de la Brive,82350,Albias,CAD,44.085732259300002,1.455110130750000
820020022Y-22,22,Chemin de la Brive,82350,Albias,CAD,44.084901181799999,1.453929927740000
820020022Y-2,2,Chemin de la Brive,82350,Albias,CAD,44.088086850600000,1.455023550420000
820020022Y-24,24,Chemin de la Brive,82350,Albias,CAD,44.084805587399998,1.453396944740000
820020022Y-26,26,Chemin de la Brive,82350,Albias,CAD,44.084671806599999,1.453077859980000
820020022Y-28,28,Chemin de la Brive,82350,Albias,CAD,44.084516527900000,1.452818802560000
820020022Y-30,30,Chemin de la Brive,82350,Albias,CAD,44.084303933800001,1.452448835210000
820020022Y-3,3,Chemin de la Brive,82350,Albias,CAD,44.087586755499999,1.455360513480000
820020022Y-6,6,Chemin de la Brive,82350,Albias,CAD,44.087569335399998,1.455279627550000
820020022Y-7,7,Chemin de la Brive,82350,Albias,CAD,44.086760856700003,1.455638043670000
820020022Y-8,8,Chemin de la Brive,82350,Albias,CAD,44.087432919900003,1.455343068530000
820020023Z-5,5,Rue de la Brive,82350,Albias,C+O,44.088632597900002,1.451304084380000
820020024A-10,10,Route de Cos,82350,Albias,C+O,44.093519066600003,1.447103004860000
820020024A-1030,1030,Route de Cos,82350,Albias,C+O,44.092216088500003,1.434466456900000
820020024A-1080,1080,Route de Cos,82350,Albias,C+O,44.092066727400002,1.433251117100000
820020024A-120,120,Route de Cos,82350,Albias,C+O,44.093038467000000,1.445228180980000
820020024A-1236,1236,Route de Cos,82350,Albias,C+O,44.092070570700002,1.431270530650000
820020024A-141,141,Route de Cos,82350,Albias,C+O,44.093043246999997,1.444969727890000
820020024A-150,150,Route de Cos,82350,Albias,C+O,44.093127550200002,1.444877826890000
820020024A-170,170,Route de Cos,82350,Albias,C+O,44.093487681200003,1.445068481040000
820020024A-180,180,Route de Cos,82350,Albias,C+O,44.093506599599998,1.444402328270000
820020024A-1936,1936,Route de Cos,82350,Albias,C+O,44.092171034899998,1.423194239180000
820020024A-200,200,Route de Cos,82350,Albias,C+O,44.093264629200000,1.443787098360000
820020024A-20,20,Route de Cos,82350,Albias,C+O,44.093625237300003,1.446170616750000
820020024A-2022,2022,Route de Cos,82350,Albias,C+O,44.092194974700000,1.422180596510000
820020024A-2051,2051,Route de Cos,82350,Albias,C+O,44.092123499099998,1.421911868040000
820020024A-2062,2062,Route de Cos,82350,Albias,C+O,44.092215385400003,1.421822951520000
820020024A-2091,2091,Route de Cos,82350,Albias,C+O,44.092135828899998,1.421439409740000
820020024A-2147,2147,Route de Cos,82350,Albias,C+O,44.092140913400002,1.420906066190000
820020024A-2203,2203,Route de Cos,82350,Albias,C+O,44.092123749400002,1.419840275560000
820020024A-2224,2224,Route de Cos,82350,Albias,C+O,44.092198974399999,1.420224451130000
820020024A-2299,2299,Route de Cos,82350,Albias,C+O,44.092145561800002,1.418473592290000
820020024A-2421,2421,Route de Cos,82350,Albias,C+O,44.092293314199999,1.417127429360000
820020024A-2674,2674,Route de Cos,82350,Albias,C+O,44.093725592799998,1.415160054810000
820020024A-270,270,Route de Cos,82350,Albias,C+O,44.093872386900003,1.443352100590000
820020024A-2788,2788,Route de Cos,82350,Albias,C+O,44.095212850599999,1.416989454810000
820020024A-287,287,Route de Cos,82350,Albias,C+O,44.093189488100002,1.443149913490000
820020024A-2900,2900,Route de Cos,82350,Albias,C+O,44.092430738700003,1.412533919790000
820020024A-300,300,Route de Cos,82350,Albias,C+O,44.093505297800000,1.442903453600000
820020024A-330,330,Route de Cos,82350,Albias,C+O,44.093186175100001,1.442541597900000
820020024A-3322,3322,Route de Cos,82350,Albias,C+O,44.091358921100003,1.407846974060000
820020024A-3419,3419,Route de Cos,82350,Albias,C+O,44.089380550100003,1.409023845810000
820020024A-3451,3451,Route de Cos,82350,Albias,C+O,44.089003955199999,1.408585251270000
820020024A-3527,3527,Route de Cos,82350,Albias,C+O,44.088374230500001,1.407863039630000
820020024A-3707,3707,Route de Cos,82350,Albias,C+O,44.086870473799998,1.407391783880000
820020024A-393,393,Route de Cos,82350,Albias,C+O,44.093085240100002,1.442100273910000
820020024A-443,443,Route de Cos,82350,Albias,C+O,44.093003475000003,1.441300792650000
820020024A-450,450,Route de Cos,82350,Albias,C+O,44.093032824600002,1.441108197950000
820020024A-490,490,Route de Cos,82350,Albias,C+O,44.093178123000001,1.440996774880000
820020024A-495,495,Route de Cos,82350,Albias,C+O,44.092823178499998,1.440548062470000
820020024A-550,550,Route de Cos,82350,Albias,C+O,44.092928028700001,1.439966852520000
820020024A-591,591,Route de Cos,82350,Albias,C+O,44.092839616799999,1.439571608730000
820020024A-600,600,Route de Cos,82350,Albias,C+O,44.092862445000002,1.439347164400000
820020024A-60,60,Route de Cos,82350,Albias,C+O,44.092921646900002,1.446051505470000
820020024A-620,620,Route de Cos,82350,Albias,C+O,44.092825032900002,1.439036596950000
820020024A-630,630,Route de Cos,82350,Albias,C+O,44.092798287900003,1.438836683150000
820020024A-70,70,Route de Cos,82350,Albias,C+O,44.092914618499996,1.445907389060000
820020024A-711,711,Route de Cos,82350,Albias,C+O,44.092665717099997,1.438140388980000
820020024A-721,721,Route de Cos,82350,Albias,C+O,44.092470935500003,1.438080800600000
820020024A-761,761,Route de Cos,82350,Albias,C+O,44.092584347799999,1.437483070820000
820020024A-770,770,Route de Cos,82350,Albias,C+O,44.092643754400001,1.437479218820000
820020024A-780,780,Route de Cos,82350,Albias,C+O,44.092690911799998,1.437134942940000
820020024A-80,80,Route de Cos,82350,Albias,C+O,44.092920566700002,1.445770477690000
820020024A-811,811,Route de Cos,82350,Albias,C+O,44.092529523200000,1.437050841170000
820020024A-836,836,Route de Cos,82350,Albias,C+O,44.092519015999997,1.436457792070000
820020024A-896,896,Route de Cos,82350,Albias,C+O,44.092396095900000,1.435604669730000
820020024A-896B,896BIS,Route de Cos,82350,Albias,C+O,44.092434619000002,1.435838957330000
820020024A-934,934,Route de Cos,82350,Albias,C+O,44.092289218399998,1.434952414950000
820020024A-936,936,Route de Cos,82350,Albias,C+O,44.092261637400000,1.434773942970000
820020024A-938,938,Route de Cos,82350,Albias,C+O,44.092238155600000,1.434621997840000
820020025B-10,10,Rue des Couffets,82350,Albias,CAD,44.089386093599998,1.452121937490000
820020025B-1,1,Rue des Couffets,82350,Albias,CAD,44.089669450700001,1.452363373140000
820020025B-12,12,Rue des Couffets,82350,Albias,CAD,44.089206267300000,1.451993398050000
820020025B-20,20,Rue des Couffets,82350,Albias,CAD,44.087903657900000,1.450966808630000
820020025B-2,2,Rue des Couffets,82350,Albias,CAD,44.089818293199997,1.452405963270000
820020025B-3,3,Rue des Couffets,82350,Albias,CAD,44.089545234500001,1.452286063620000
820020025B-4,4,Rue des Couffets,82350,Albias,CAD,44.089749172099999,1.452361999480000
820020025B-5,5,Rue des Couffets,82350,Albias,CAD,44.089199693899999,1.452073969680000
820020025B-6,6,Rue des Couffets,82350,Albias,CAD,44.089582888800003,1.452256194840000
820020025B-7,7,Rue des Couffets,82350,Albias,CAD,44.088982803800000,1.451928472000000
820020025B-8,8,Rue des Couffets,82350,Albias,CAD,44.089490658899997,1.452193751800000
820020025B-9,9,Rue des Couffets,82350,Albias,CAD,44.088733892500002,1.451754691210000
820020026C-235,235,Route de la Clare,82350,Albias,CAD,44.073504085400003,1.428334525070000
820020026C-276,276,Route de la Clare,82350,Albias,CAD,44.073551581099998,1.428276075010000
820020026C-296,296,Route de la Clare,82350,Albias,CAD,44.073463323299997,1.427953047390000
820020026C-351,351,Route de la Clare,82350,Albias,CAD,44.073269365300000,1.427452671880000
820020026C-367,367,Route de la Clare,82350,Albias,CAD,44.073165822800000,1.427066675250000
820020026C-416,416,Route de la Clare,82350,Albias,CAD,44.073106233799997,1.426616256820000
820020026C-511,511,Route de la Clare,82350,Albias,CAD,44.071902117900002,1.425735516750000
820020026C-5,5,Route de la Clare,82350,Albias,CAD,44.073626482800002,1.431406102560000
820020026C-579,579,Route de la Clare,82350,Albias,CAD,44.072408243700004,1.425747941130000
820020026C-7,7,Route de la Clare,82350,Albias,CAD,44.072583387900004,1.431649762530000
820020026C-9,9,Route de la Clare,82350,Albias,CAD,44.073311691999997,1.430204530680000
820020027D-148,148,Impasse de la Clare,82350,Albias,CAD,44.071205575699999,1.427037910780000
820020027D-198,198,Impasse de la Clare,82350,Albias,CAD,44.070788734300002,1.427140141170000
820020027D-21,21,Impasse de la Clare,82350,Albias,CAD,44.072206440099997,1.426246199340000
820020027D-22,22,Impasse de la Clare,82350,Albias,CAD,44.071969693200003,1.425996214420000
820020027D-226,226,Impasse de la Clare,82350,Albias,CAD,44.070494304699999,1.427191569300000
820020027D-254,254,Impasse de la Clare,82350,Albias,CAD,44.070284222500000,1.427459681820000
820020027D-294,294,Impasse de la Clare,82350,Albias,CAD,44.070182261200003,1.427812120900000
820020027D-338,338,Impasse de la Clare,82350,Albias,CAD,44.070034306700002,1.428244108570000
820020027D-398,398,Impasse de la Clare,82350,Albias,CAD,44.069747376000002,1.429099357200000
820020027D-452,452,Impasse de la Clare,82350,Albias,CAD,44.069642547000001,1.429575083720000
820020027D-48,48,Impasse de la Clare,82350,Albias,CAD,44.071931431000003,1.426530693120000
820020027D-90,90,Impasse de la Clare,82350,Albias,CAD,44.071727779400000,1.426733702060000
820020030G-10,10,Rue Courbe,82350,Albias,C+O,44.090773333400001,1.450307473200000
820020030G-1,1,Rue Courbe,82350,Albias,C+O,44.090923081699998,1.450011770240000
820020030G-2,2,Rue Courbe,82350,Albias,C+O,44.090890565199999,1.450049006450000
820020030G-3,3,Rue Courbe,82350,Albias,C+O,44.090888322399998,1.450157892100000
820020030G-4,4,Rue Courbe,82350,Albias,C+O,44.090835791700002,1.450169844170000
820020030G-5,5,Rue Courbe,82350,Albias,C+O,44.090837872700000,1.450275374740000
820020031H-1038,1038,Route des Courounets,82350,Albias,C+O,44.080307486300001,1.477417966010000
820020031H-1086,1086,Route des Courounets,82350,Albias,C+O,44.080001727700001,1.477889123970000
820020031H-1489,1489,Route des Courounets,82350,Albias,C+O,44.077332090299997,1.480223140560000
820020031H-1506,1506,Route des Courounets,82350,Albias,C+O,44.077101909400000,1.480420807380000
820020031H-1841,1841,Route des Courounets,82350,Albias,C+O,44.076395448500001,1.485676823660000
820020031H-1889,1889,Route des Courounets,82350,Albias,C+O,44.074379428699999,1.483261849990000
820020031H-189,189,Route des Courounets,82350,Albias,C+O,44.087088225099997,1.472685935780000
820020031H-2050,2050,Route des Courounets,82350,Albias,C+O,44.071766268200001,1.483336016790000
820020031H-2296,2296,Route des Courounets,82350,Albias,C+O,44.071589942300001,1.486586665380000
820020031H-230,230,Route des Courounets,82350,Albias,C+O,44.086687099999999,1.472935966760000
820020031H-2344,2344,Route des Courounets,82350,Albias,C+O,44.071359819300000,1.487026706970000
820020031H-2396,2396,Route des Courounets,82350,Albias,C+O,44.071215212500000,1.487412154370000
820020031H-2426,2426,Route des Courounets,82350,Albias,C+O,44.070607336400002,1.487523639950000
820020031H-2462,2462,Route des Courounets,82350,Albias,C+O,44.070546074900001,1.487874110890000
820020031H-2492,2492,Route des Courounets,82350,Albias,C+O,44.070342410599999,1.487987041560000
820020031H-2493,2493,Route des Courounets,82350,Albias,C+O,44.070789299600001,1.488765572720000
820020031H-2509,2509,Route des Courounets,82350,Albias,C+O,44.070556280500000,1.489007436450000
