230020010C-10,10,Route de Glénic,23380,Ajain,C+O,46.209003,1.993259
230020010C-11,11,Route de Glénic,23380,Ajain,C+O,46.208920,1.993244
230020010C-2,2,Route de Glénic,23380,Ajain,C+O,46.208521,1.995647
230020010C-3,3,Route de Glénic,23380,Ajain,C+O,46.207386,1.995834
230020010C-5,5,Route de Glénic,23380,Ajain,C+O,46.207611,1.995915
230020010C-6,6,Route de Glénic,23380,Ajain,C+O,46.208876,1.993912
230020010C-8,8,Route de Glénic,23380,Ajain,C+O,46.208937,1.993590
230020010C-9,9,Route de Glénic,23380,Ajain,C+O,46.208819,1.993788
230020012E-10,10,Route de Guéret,23380,Ajain,C+O,46.207325,1.998446
230020012E-11,11,Route de Guéret,23380,Ajain,C+O,46.207167,1.998375
230020012E-1,1,Route de Guéret,23380,Ajain,C+O,46.207237,1.998835
230020012E-12,12,Route de Guéret,23380,Ajain,C+O,46.207307,1.998304
230020012E-14,14,Route de Guéret,23380,Ajain,C+O,46.207465,1.998036
230020012E-14B,14BIS,Route de Guéret,23380,Ajain,C+O,46.207524,1.998132
230020012E-15,15,Route de Guéret,23380,Ajain,C+O,46.207161,1.998332
230020012E-16,16,Route de Guéret,23380,Ajain,C+O,46.207281,1.998105
230020012E-17,17,Route de Guéret,23380,Ajain,C+O,46.207148,1.998249
230020012E-18,18,Route de Guéret,23380,Ajain,C+O,46.207269,1.998015
230020012E-19,19,Route de Guéret,23380,Ajain,C+O,46.207137,1.998172
230020012E-20,20,Route de Guéret,23380,Ajain,C+O,46.207253,1.997894
230020012E-21,21,Route de Guéret,23380,Ajain,C+O,46.207126,1.998101
230020012E-22,22,Route de Guéret,23380,Ajain,C+O,46.206955,1.995948
230020012E-23,23,Route de Guéret,23380,Ajain,C+O,46.207110,1.997992
230020012E-24,24,Route de Guéret,23380,Ajain,C+O,46.206938,1.995841
230020012E-25,25,Route de Guéret,23380,Ajain,C+O,46.207095,1.997894
230020012E-27,27,Route de Guéret,23380,Ajain,C+O,46.207083,1.997811
230020012E-28,28,Route de Guéret,23380,Ajain,C+O,46.206903,1.995611
230020012E-29,29,Route de Guéret,23380,Ajain,C+O,46.207067,1.997705
230020012E-30,30,Route de Guéret,23380,Ajain,C+O,46.206868,1.995390
230020012E-31,31,Route de Guéret,23380,Ajain,C+O,46.207048,1.997581
230020012E-32,32,Route de Guéret,23380,Ajain,C+O,46.206800,1.994952
230020012E-33,33,Route de Guéret,23380,Ajain,C+O,46.207034,1.997492
230020012E-3,3,Route de Guéret,23380,Ajain,C+O,46.207221,1.998734
230020012E-34,34,Route de Guéret,23380,Ajain,C+O,46.206772,1.994772
230020012E-35,35,Route de Guéret,23380,Ajain,C+O,46.206985,1.997164
230020012E-36,36,Route de Guéret,23380,Ajain,C+O,46.206741,1.994578
230020012E-38,38,Route de Guéret,23380,Ajain,C+O,46.206703,1.994337
230020012E-39,39,Route de Guéret,23380,Ajain,C+O,46.206858,1.996320
230020012E-43,43,Route de Guéret,23380,Ajain,C+O,46.206823,1.996082
230020012E-4,4,Route de Guéret,23380,Ajain,C+O,46.207355,1.998676
230020012E-45,45,Route de Guéret,23380,Ajain,C+O,46.206792,1.995878
230020012E-46,46,Route de Guéret,23380,Ajain,C+O,46.206435,1.992539
230020012E-47,47,Route de Guéret,23380,Ajain,C+O,46.206674,1.995110
230020012E-53,53,Route de Guéret,23380,Ajain,C+O,46.206467,1.993745
230020012E-5,5,Route de Guéret,23380,Ajain,C+O,46.207204,1.998619
230020012E-57,57,Route de Guéret,23380,Ajain,C+O,46.206275,1.992553
230020012E-59,59,Route de Guéret,23380,Ajain,C+O,46.206124,1.991635
230020012E-6,6,Route de Guéret,23380,Ajain,C+O,46.207347,1.998614
230020012E-7,7,Route de Guéret,23380,Ajain,C+O,46.207187,1.998503
230020012E-8,8,Route de Guéret,23380,Ajain,C+O,46.207336,1.998528
230020012E-9,9,Route de Guéret,23380,Ajain,C+O,46.207173,1.998417
230020015H-10,10,Route de Montluçon,23380,Ajain,C+O,46.207427,1.999382
230020015H-11,11,Route de Montluçon,23380,Ajain,C+O,46.207351,2.000472
230020015H-1,1,Route de Montluçon,23380,Ajain,C+O,46.207370,2.001416
230020015H-12,12,Route de Montluçon,23380,Ajain,C+O,46.207411,1.999189
230020015H-15,15,Route de Montluçon,23380,Ajain,C+O,46.207347,2.000334
230020015H-25,25,Route de Montluçon,23380,Ajain,C+O,46.207156,1.999576
230020015H-27,27,Route de Montluçon,23380,Ajain,C+O,46.207321,1.999558
230020015H-29,29,Route de Montluçon,23380,Ajain,C+O,46.207308,1.999372
230020015H-31,31,Route de Montluçon,23380,Ajain,C+O,46.207291,1.999232
230020015H-7,7,Route de Montluçon,23380,Ajain,C+O,46.207363,2.000857
230020015H-8,8,Route de Montluçon,23380,Ajain,C+O,46.207441,1.999564
230020015H-9,9,Route de Montluçon,23380,Ajain,C+O,46.207356,2.000637
230020018L-10,10,Route de Pionnat,23380,Ajain,C+O,46.206198,1.999111
230020018L-17,17,Route de Pionnat,23380,Ajain,C+O,46.205643,1.999306
230020018L-3,3,Route de Pionnat,23380,Ajain,C+O,46.206788,1.999123
230020018L-3B,3BIS,Route de Pionnat,23380,Ajain,C+O,46.206887,1.999437
230020018L-4,4,Route de Pionnat,23380,Ajain,C+O,46.206688,1.999031
230020018L-7,7,Route de Pionnat,23380,Ajain,C+O,46.206682,1.999285
230020018L-9,9,Route de Pionnat,23380,Ajain,C+O,46.206719,1.999678
230020019M-10,10,Route de Saint-Laurent,23380,Ajain,CAD,46.202696,1.998658
230020019M-12,12,Route de Saint-Laurent,23380,Ajain,CAD,46.202219,1.998360
230020019M-14,14,Route de Saint-Laurent,23380,Ajain,CAD,46.201638,1.998139
230020019M-16,16,Route de Saint-Laurent,23380,Ajain,CAD,46.201301,1.998039
230020019M-2,2,Route de Saint-Laurent,23380,Ajain,CAD,46.203847,1.999316
230020019M-4,4,Route de Saint-Laurent,23380,Ajain,CAD,46.203394,1.999083
230020019M-8,8,Route de Saint-Laurent,23380,Ajain,CAD,46.202925,1.998049
230020020N-1,1,Rue du Séminaire,23380,Ajain,C+O,46.207903,1.997445
230020020N-2,2,Rue du Séminaire,23380,Ajain,C+O,46.208391,1.998298
230020020N-4,4,Rue du Séminaire,23380,Ajain,C+O,46.208401,1.998236
230020020N-6,6,Rue du Séminaire,23380,Ajain,C+O,46.208417,1.998159
230020022R-11,11,Route du Stade,23380,Ajain,CAD,46.201904,1.995716
230020022R-1,1,Route du Stade,23380,Ajain,CAD,46.201915,1.997369
230020022R-15,15,Route du Stade,23380,Ajain,CAD,46.201891,1.995305
230020022R-17,17,Route du Stade,23380,Ajain,CAD,46.201851,1.994828
230020022R-3,3,Route du Stade,23380,Ajain,CAD,46.201921,1.996988
230020022R-4,4,Route du Stade,23380,Ajain,CAD,46.201998,1.996735
230020022R-5,5,Route du Stade,23380,Ajain,CAD,46.201916,1.996662
230020022R-6,6,Route du Stade,23380,Ajain,CAD,46.201992,1.996419
230020022R-7,7,Route du Stade,23380,Ajain,CAD,46.201915,1.996374
230020022R-9,9,Route du Stade,23380,Ajain,CAD,46.201915,1.996078
230040001J-1,1,Place de l'Eglise,23000,Anzême,CAD,46.267813,1.863698
230040001J-2,2,Place de l'Eglise,23000,Anzême,CAD,46.267607,1.863759
230040001J-4,4,Place de l'Eglise,23000,Anzême,CAD,46.267498,1.864237
230040002K-10,10,Place de la Mairie,23000,Anzême,CAD,46.267555,1.864784
230040002K-2,2,Place de la Mairie,23000,Anzême,CAD,46.267680,1.864299
230040002K-4,4,Place de la Mairie,23000,Anzême,CAD,46.267655,1.864416
230040002K-6,6,Place de la Mairie,23000,Anzême,CAD,46.267637,1.864490
230040002K-8,8,Place de la Mairie,23000,Anzême,CAD,46.267604,1.864603
230040003L-1,1,Place du Château,23000,Anzême,CAD,46.266019,1.863838
230040003L-2,2,Place du Château,23000,Anzême,CAD,46.266321,1.863926
230040003L-4,4,Place du Château,23000,Anzême,CAD,46.266354,1.863777
230040003L-6,6,Place du Château,23000,Anzême,CAD,46.266385,1.863622
230040004M-10,10,Route de Guéret,23000,Anzême,CAD,46.266984,1.863149
230040004M-11,11,Route de Guéret,23000,Anzême,CAD,46.263923,1.863870
230040004M-1,1,Route de Guéret,23000,Anzême,CAD,46.267325,1.863452
230040004M-12,12,Route de Guéret,23000,Anzême,CAD,46.266826,1.863108
230040004M-13,13,Route de Guéret,23000,Anzême,CAD,46.263647,1.863969
230040004M-14,14,Route de Guéret,23000,Anzême,CAD,46.266623,1.863214
230040004M-16,16,Route de Guéret,23000,Anzême,CAD,46.266527,1.863240
230040004M-18,18,Route de Guéret,23000,Anzême,CAD,46.266146,1.863335
230040004M-20,20,Route de Guéret,23000,Anzême,CAD,46.265968,1.863224
230040004M-22,22,Route de Guéret,23000,Anzême,CAD,46.265947,1.863402
230040004M-2,2,Route de Guéret,23000,Anzême,CAD,46.267793,1.863261
230040004M-24,24,Route de Guéret,23000,Anzême,CAD,46.265895,1.863417
230040004M-26,26,Route de Guéret,23000,Anzême,CAD,46.265730,1.863461
230040004M-28,28,Route de Guéret,23000,Anzême,CAD,46.265632,1.863456
230040004M-30,30,Route de Guéret,23000,Anzême,CAD,46.265092,1.863335
230040004M-32,32,Route de Guéret,23000,Anzême,CAD,46.264852,1.863386
230040004M-3,3,Route de Guéret,23000,Anzême,CAD,46.267080,1.863320
230040004M-34,34,Route de Guéret,23000,Anzême,CAD,46.264666,1.863461
230040004M-36,36,Route de Guéret,23000,Anzême,CAD,46.264158,1.863474
230040004M-38,38,Route de Guéret,23000,Anzême,CAD,46.262813,1.863482
230040004M-40,40,Route de Guéret,23000,Anzême,CAD,46.262345,1.862856
230040004M-42,42,Route de Guéret,23000,Anzême,CAD,46.262722,1.863227
230040004M-4,4,Route de Guéret,23000,Anzême,CAD,46.267590,1.863194
230040004M-5,5,Route de Guéret,23000,Anzême,CAD,46.265879,1.863695
230040004M-7,7,Route de Guéret,23000,Anzême,CAD,46.265421,1.863467
230040004M-8,8,Route de Guéret,23000,Anzême,CAD,46.267205,1.863263
230040004M-9,9,Route de Guéret,23000,Anzême,CAD,46.264420,1.863672
230040006P-11,11,Route du Pont du Diable,23000,Anzême,CAD,46.268175,1.863488
230040006P-1,1,Route du Pont du Diable,23000,Anzême,CAD,46.267822,1.863509
230040006P-2,2,Route du Pont du Diable,23000,Anzême,CAD,46.268177,1.863646
230040006P-3,3,Route du Pont du Diable,23000,Anzême,CAD,46.267898,1.863508
230040006P-5,5,Route du Pont du Diable,23000,Anzême,CAD,46.268031,1.863490
230040006P-7,7,Route du Pont du Diable,23000,Anzême,CAD,46.268136,1.863325
230040006P-9,9,Route du Pont du Diable,23000,Anzême,CAD,46.268152,1.863394
230040007R-11,11,Impasse du Belvedere,23000,Anzême,CAD,46.269110,1.862969
230040007R-1,1,Impasse du Belvedere,23000,Anzême,CAD,46.268542,1.863331
230040007R-3,3,Impasse du Belvedere,23000,Anzême,CAD,46.268517,1.863372
230040007R-5,5,Impasse du Belvedere,23000,Anzême,CAD,46.268652,1.863307
230040007R-7,7,Impasse du Belvedere,23000,Anzême,CAD,46.268812,1.863233
230040007R-9,9,Impasse du Belvedere,23000,Anzême,CAD,46.269033,1.863111
230040008S-1,1,Rue du Plaisant,23000,Anzême,CAD,46.267498,1.865636
230040008S-2,2,Rue du Plaisant,23000,Anzême,CAD,46.266653,1.865517
230040009T-1,1,Route de Saint-Vaury,23000,Anzême,CAD,46.265295,1.862662
230040009T-2,2,Route de Saint-Vaury,23000,Anzême,CAD,46.265392,1.862970
230040009T-3,3,Route de Saint-Vaury,23000,Anzême,CAD,46.264994,1.860561
230040009T-5,5,Route de Saint-Vaury,23000,Anzême,CAD,46.265055,1.859675
230040020E-1,1,Route de Péchadoire,23000,Anzême,CAD,46.266942,1.864415
23004A047D-11,11,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.259184,1.864665
23004A047D-1,1,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260455,1.864893
23004A047D-12,12,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.261112,1.863643
23004A047D-13,13,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.259329,1.864030
23004A047D-14,14,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.261329,1.863757
23004A047D-15,15,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.259597,1.864058
23004A047D-16,16,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260666,1.863614
23004A047D-17,17,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.259911,1.864091
23004A047D-18,18,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260423,1.864047
23004A047D-19,19,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260167,1.864121
23004A047D-20,20,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.259608,1.863953
23004A047D-21,21,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260498,1.864157
23004A047D-22,22,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.259703,1.863964
23004A047D-2,2,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260885,1.864262
23004A047D-24,24,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260022,1.864000
23004A047D-26,26,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260143,1.864014
23004A047D-3,3,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260614,1.864873
23004A047D-4,4,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.261199,1.864230
23004A047D-5,5,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.260362,1.864538
23004A047D-6,6,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.261424,1.864054
23004A047D-7,7,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.259753,1.864562
23004A047D-8,8,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.261563,1.863777
23004A047D-8B,8BIS,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.261635,1.863559
23004A047D-9,9,Lotissement du Puy de Chaillaux,23000,Anzême,CAD,46.259726,1.864560
23004B004U-3,3,Aube,23000,Anzême,C+O,46.251025,1.834998
23004B004U-5,5,Aube,23000,Anzême,C+O,46.251019,1.834654
23004B004U-7,7,Aube,23000,Anzême,C+O,46.251083,1.834794
23004B320M-9,9,Les Perousses,23000,Anzême,CAD,46.234642,1.823513
230060001A-1,1,Rue de l'Église,23210,Arrènes,C+O,46.071170,1.570149
230060001A-2,2,Rue de l'Église,23210,Arrènes,C+O,46.070631,1.569854
230060001A-3,3,Rue de l'Église,23210,Arrènes,C+O,46.071128,1.569695
230060001A-5,5,Rue de l'Église,23210,Arrènes,C+O,46.071025,1.569201
230060003C-1,1,Rue du Lavoir,23210,Arrènes,CAD,46.068268,1.573060
230060003C-2,2,Rue du Lavoir,23210,Arrènes,CAD,46.070984,1.570315
230060004D-10,10,Impasse du Lotissement,23210,Arrènes,CAD,46.072861,1.570446
230060004D-1,1,Impasse du Lotissement,23210,Arrènes,CAD,46.072967,1.570726
230060004D-12,12,Impasse du Lotissement,23210,Arrènes,CAD,46.072829,1.570200
230060004D-2,2,Impasse du Lotissement,23210,Arrènes,CAD,46.073362,1.570920
230060004D-3,3,Impasse du Lotissement,23210,Arrènes,CAD,46.072938,1.570449
230060004D-4,4,Impasse du Lotissement,23210,Arrènes,CAD,46.073108,1.571049
230060004D-5,5,Impasse du Lotissement,23210,Arrènes,CAD,46.072905,1.570137
230060004D-6,6,Impasse du Lotissement,23210,Arrènes,CAD,46.072934,1.570968
230060004D-8,8,Impasse du Lotissement,23210,Arrènes,CAD,46.072887,1.570692
230060005E-11,11,Rue de la Mairie,23210,Arrènes,C+O,46.071615,1.570434
230060005E-1,1,Rue de la Mairie,23210,Arrènes,C+O,46.072441,1.570102
230060005E-15,15,Rue de la Mairie,23210,Arrènes,C+O,46.071495,1.570254
230060005E-17,17,Rue de la Mairie,23210,Arrènes,C+O,46.071533,1.570264
230060005E-19,19,Rue de la Mairie,23210,Arrènes,C+O,46.071297,1.570269
230060005E-2,2,Rue de la Mairie,23210,Arrènes,C+O,46.072063,1.570460
230060005E-5,5,Rue de la Mairie,23210,Arrènes,C+O,46.072074,1.570295
230060005E-6,6,Rue de la Mairie,23210,Arrènes,C+O,46.071364,1.570407
230060005E-7,7,Rue de la Mairie,23210,Arrènes,C+O,46.071909,1.570383
230060005E-9,9,Rue de la Mairie,23210,Arrènes,C+O,46.071752,1.570450
230060006F-1,1,Impasse des Puits,23210,Arrènes,CAD,46.071302,1.569415
230060006F-2,2,Impasse des Puits,23210,Arrènes,CAD,46.071243,1.569345
23006B043C-3,3,Jourdaneix,23210,Arrènes,CAD,46.095201,1.548831
23006B069F-10,10,La Pradelle,23210,Arrènes,CAD,46.080273,1.531314
23006B069F-15,15,La Pradelle,23210,Arrènes,CAD,46.080428,1.531198
230080010B-2,2,Rue de l'Abreuvoir,23200,Aubusson,C+O,45.957423,2.166764
230080010B-3,3,Rue de l'Abreuvoir,23200,Aubusson,C+O,45.957611,2.166667
230080010B-6,6,Rue de l'Abreuvoir,23200,Aubusson,C+O,45.957561,2.166677
230080015G-3,3,Rue Adolphe Bartel,23200,Aubusson,C+O,45.956690,2.166264
230080017J-11,11,Rue Adolphe Jouannet,23200,Aubusson,CAD,45.959840,2.183697
230080017J-1,1,Rue Adolphe Jouannet,23200,Aubusson,CAD,45.959633,2.184806
230080017J-3,3,Rue Adolphe Jouannet,23200,Aubusson,CAD,45.959616,2.184546
230080017J-5,5,Rue Adolphe Jouannet,23200,Aubusson,CAD,45.959595,2.184245
230080017J-7,7,Rue Adolphe Jouannet,23200,Aubusson,CAD,45.959585,2.183843
230080017J-8,8,Rue Adolphe Jouannet,23200,Aubusson,CAD,45.959869,2.183894
230080017J-9,9,Rue Adolphe Jouannet,23200,Aubusson,CAD,45.959731,2.183758
230080020M-10,10,Rue Alfred Assolant,23200,Aubusson,C+O,45.957241,2.166749
230080020M-11,11,Rue Alfred Assolant,23200,Aubusson,C+O,45.957102,2.166668
230080020M-1,1,Rue Alfred Assolant,23200,Aubusson,C+O,45.957144,2.167388
230080020M-12,12,Rue Alfred Assolant,23200,Aubusson,C+O,45.957195,2.166707
230080020M-13,13,Rue Alfred Assolant,23200,Aubusson,C+O,45.957087,2.166610
230080020M-13A,13A,Rue Alfred Assolant,23200,Aubusson,C+O,45.957075,2.166571
230080020M-14,14,Rue Alfred Assolant,23200,Aubusson,C+O,45.957165,2.166671
230080020M-15,15,Rue Alfred Assolant,23200,Aubusson,C+O,45.957057,2.166521
230080020M-16,16,Rue Alfred Assolant,23200,Aubusson,C+O,45.957141,2.166630
230080020M-17,17,Rue Alfred Assolant,23200,Aubusson,C+O,45.957043,2.166480
230080020M-17A,17A,Rue Alfred Assolant,23200,Aubusson,C+O,45.956925,2.166486
230080020M-19,19,Rue Alfred Assolant,23200,Aubusson,C+O,45.957004,2.166402
230080020M-21,21,Rue Alfred Assolant,23200,Aubusson,C+O,45.956981,2.166313
230080020M-23,23,Rue Alfred Assolant,23200,Aubusson,C+O,45.956893,2.166183
230080020M-25,25,Rue Alfred Assolant,23200,Aubusson,C+O,45.956854,2.166145
230080020M-26,26,Rue Alfred Assolant,23200,Aubusson,C+O,45.957038,2.166211
230080020M-27,27,Rue Alfred Assolant,23200,Aubusson,C+O,45.956824,2.166133
230080020M-28,28,Rue Alfred Assolant,23200,Aubusson,C+O,45.957025,2.166136
230080020M-29,29,Rue Alfred Assolant,23200,Aubusson,C+O,45.956786,2.166029
230080020M-30,30,Rue Alfred Assolant,23200,Aubusson,C+O,45.957015,2.166081
230080020M-32,32,Rue Alfred Assolant,23200,Aubusson,C+O,45.957003,2.165997
230080020M-33,33,Rue Alfred Assolant,23200,Aubusson,C+O,45.956712,2.165919
230080020M-3,3,Rue Alfred Assolant,23200,Aubusson,C+O,45.957261,2.166842
230080020M-34,34,Rue Alfred Assolant,23200,Aubusson,C+O,45.956905,2.166107
230080020M-35,35,Rue Alfred Assolant,23200,Aubusson,C+O,45.956692,2.165878
230080020M-36,36,Rue Alfred Assolant,23200,Aubusson,C+O,45.956868,2.166063
230080020M-37,37,Rue Alfred Assolant,23200,Aubusson,C+O,45.956640,2.165827
230080020M-38,38,Rue Alfred Assolant,23200,Aubusson,C+O,45.956816,2.165993
230080020M-39,39,Rue Alfred Assolant,23200,Aubusson,C+O,45.956572,2.165781
230080020M-41,41,Rue Alfred Assolant,23200,Aubusson,C+O,45.956494,2.165738
230080020M-42,42,Rue Alfred Assolant,23200,Aubusson,C+O,45.956617,2.165686
230080020M-43,43,Rue Alfred Assolant,23200,Aubusson,C+O,45.956456,2.165730
230080020M-44,44,Rue Alfred Assolant,23200,Aubusson,C+O,45.956584,2.165653
230080020M-45,45,Rue Alfred Assolant,23200,Aubusson,C+O,45.956403,2.165722
230080020M-46,46,Rue Alfred Assolant,23200,Aubusson,C+O,45.956540,2.165613
230080020M-47,47,Rue Alfred Assolant,23200,Aubusson,C+O,45.956300,2.165695
230080020M-49,49,Rue Alfred Assolant,23200,Aubusson,C+O,45.956237,2.165666
230080020M-51,51,Rue Alfred Assolant,23200,Aubusson,C+O,45.956008,2.165455
230080020M-52,52,Rue Alfred Assolant,23200,Aubusson,C+O,45.956311,2.165610
230080020M-52B,52BIS,Rue Alfred Assolant,23200,Aubusson,C+O,45.956227,2.165555
230080020M-53,53,Rue Alfred Assolant,23200,Aubusson,C+O,45.955960,2.165409
230080020M-54,54,Rue Alfred Assolant,23200,Aubusson,C+O,45.955920,2.165293
230080020M-55,55,Rue Alfred Assolant,23200,Aubusson,C+O,45.955911,2.165369
230080020M-5,5,Rue Alfred Assolant,23200,Aubusson,C+O,45.957214,2.166811
230080020M-56,56,Rue Alfred Assolant,23200,Aubusson,C+O,45.955748,2.164955
230080020M-58,58,Rue Alfred Assolant,23200,Aubusson,C+O,45.955805,2.164879
230080020M-59,59,Rue Alfred Assolant,23200,Aubusson,C+O,45.955682,2.165079
230080020M-60,60,Rue Alfred Assolant,23200,Aubusson,C+O,45.955865,2.164843
230080020M-61,61,Rue Alfred Assolant,23200,Aubusson,C+O,45.955669,2.165025
230080020M-62,62,Rue Alfred Assolant,23200,Aubusson,C+O,45.955916,2.164814
230080020M-63,63,Rue Alfred Assolant,23200,Aubusson,C+O,45.955678,2.164970
230080020M-64,64,Rue Alfred Assolant,23200,Aubusson,C+O,45.955955,2.164793
230080020M-65,65,Rue Alfred Assolant,23200,Aubusson,C+O,45.955695,2.164923
230080020M-66,66,Rue Alfred Assolant,23200,Aubusson,C+O,45.955983,2.164762
230080020M-6,6,Rue Alfred Assolant,23200,Aubusson,C+O,45.957320,2.166814
230080020M-67,67,Rue Alfred Assolant,23200,Aubusson,C+O,45.955707,2.164891
230080020M-68,68,Rue Alfred Assolant,23200,Aubusson,C+O,45.956005,2.164729
230080020M-69,69,Rue Alfred Assolant,23200,Aubusson,C+O,45.955750,2.164800
230080020M-69A,69A,Rue Alfred Assolant,23200,Aubusson,C+O,45.955813,2.164769
230080020M-69B,69B,Rue Alfred Assolant,23200,Aubusson,C+O,45.955858,2.164714
230080020M-70,70,Rue Alfred Assolant,23200,Aubusson,C+O,45.956025,2.164699
230080020M-71,71,Rue Alfred Assolant,23200,Aubusson,C+O,45.956000,2.164507
230080020M-72,72,Rue Alfred Assolant,23200,Aubusson,C+O,45.956045,2.164670
230080020M-73,73,Rue Alfred Assolant,23200,Aubusson,C+O,45.956021,2.164351
230080020M-75,75,Rue Alfred Assolant,23200,Aubusson,C+O,45.956039,2.164246
230080020M-76,76,Rue Alfred Assolant,23200,Aubusson,C+O,45.956083,2.164577
230080020M-77,77,Rue Alfred Assolant,23200,Aubusson,C+O,45.956043,2.164110
230080020M-77A,77A,Rue Alfred Assolant,23200,Aubusson,C+O,45.956045,2.164038
230080020M-78,78,Rue Alfred Assolant,23200,Aubusson,C+O,45.956080,2.164525
230080020M-80,80,Rue Alfred Assolant,23200,Aubusson,C+O,45.956094,2.164410
230080020M-81,81,Rue Alfred Assolant,23200,Aubusson,C+O,45.956027,2.163766
230080020M-82,82,Rue Alfred Assolant,23200,Aubusson,C+O,45.956120,2.164155
230080020M-84,84,Rue Alfred Assolant,23200,Aubusson,C+O,45.956108,2.164068
230080020M-86,86,Rue Alfred Assolant,23200,Aubusson,C+O,45.956101,2.163974
230080020M-88,88,Rue Alfred Assolant,23200,Aubusson,C+O,45.956095,2.163845
230080020M-8,8,Rue Alfred Assolant,23200,Aubusson,C+O,45.957288,2.166788
230080020M-90,90,Rue Alfred Assolant,23200,Aubusson,C+O,45.956085,2.163673
230080020M-92,92,Rue Alfred Assolant,23200,Aubusson,C+O,45.956071,2.163460
230080020M-94,94,Rue Alfred Assolant,23200,Aubusson,C+O,45.956059,2.163257
230080020M-96,96,Rue Alfred Assolant,23200,Aubusson,C+O,45.956038,2.162891
230080020M-9,9,Rue Alfred Assolant,23200,Aubusson,C+O,45.957135,2.166717
