040060039D-7048,7048,Route du Brec,04260,Allos,C+O,44.242918,6.628428
040060039D-7059,7059,Route du Brec,04260,Allos,C+O,44.244528,6.625671
040060039D-7087,7087,Route du Brec,04260,Allos,C+O,44.243154,6.627677
040060039D-7184,7184,Route du Brec,04260,Allos,C+O,44.242989,6.628200
040060039D-7196,7196,Route du Brec,04260,Allos,C+O,44.243492,6.627053
040060039D-7242,7242,Route du Brec,04260,Allos,C+O,44.244321,6.626012
040060039D-7342,7342,Route du Brec,04260,Allos,C+O,44.243322,6.628558
040060039D-7354,7354,Route du Brec,04260,Allos,C+O,44.242896,6.629129
040060044J-187,187,Rue des Eglantiers,04260,Allos,CAD,44.247106,6.626629
040060044J-67,67,Rue des Eglantiers,04260,Allos,CAD,44.246937,6.626950
040060044J-7007,7007,Rue des Eglantiers,04260,Allos,CAD,44.246747,6.627209
040060044J-7332,7332,Rue des Eglantiers,04260,Allos,CAD,44.248948,6.628063
040060044J-7347,7347,Rue des Eglantiers,04260,Allos,CAD,44.248800,6.628001
040060044J-7353,7353,Rue des Eglantiers,04260,Allos,CAD,44.246325,6.627225
040060047M-35,35,Rue des Genévriers,04260,Allos,C+O,44.245011,6.628568
040060047M-7374,7374,Rue des Genévriers,04260,Allos,C+O,44.244488,6.629347
040060050R-1227,1227,Avenue des Mélèzes,04260,Allos,C+O,44.246389,6.629712
040060050R-1257,1257,Avenue des Mélèzes,04260,Allos,C+O,44.246211,6.629918
040060050R-149,149,Avenue des Mélèzes,04260,Allos,C+O,44.247869,6.629141
040060050R-291,291,Avenue des Mélèzes,04260,Allos,C+O,44.244172,6.627763
040060050R-314,314,Avenue des Mélèzes,04260,Allos,C+O,44.245787,6.627481
040060050R-7100,7100,Avenue des Mélèzes,04260,Allos,C+O,44.246879,6.629493
040060050R-7371,7371,Avenue des Mélèzes,04260,Allos,C+O,44.247524,6.629509
040060050R-744,744,Avenue des Mélèzes,04260,Allos,C+O,44.246362,6.629018
040060050R-878,878,Avenue des Mélèzes,04260,Allos,C+O,44.247492,6.629446
040060050R-903,903,Avenue des Mélèzes,04260,Allos,C+O,44.247839,6.628817
040060053U-7319,7319,Rue de la Salle des Fêtes,04260,Allos,C+O,44.241230,6.629267
040060055W-118,118,Rue du Sapin,04260,Allos,CAD,44.248561,6.630246
040060055W-203,203,Rue du Sapin,04260,Allos,CAD,44.249515,6.629700
040060055W-23,23,Rue du Sapin,04260,Allos,CAD,44.247835,6.629934
040060055W-7336,7336,Rue du Sapin,04260,Allos,CAD,44.248967,6.629779
040060058Z-7133,7133,Impasse du Titus,04260,Allos,CAD,44.249418,6.628480
040060058Z-7143,7143,Impasse du Titus,04260,Allos,CAD,44.249475,6.629205
040060058Z-7168,7168,Impasse du Titus,04260,Allos,CAD,44.249999,6.628480
040060058Z-7179,7179,Impasse du Titus,04260,Allos,CAD,44.249671,6.629113
040060058Z-7186,7186,Impasse du Titus,04260,Allos,CAD,44.249427,6.628930
040060058Z-7208,7208,Impasse du Titus,04260,Allos,CAD,44.249349,6.628474
040060058Z-7230,7230,Impasse du Titus,04260,Allos,CAD,44.249617,6.628175
040060058Z-7236,7236,Impasse du Titus,04260,Allos,CAD,44.249779,6.628264
040060062D-7322,7322,Rue du Barri,04260,Allos,CAD,44.240035,6.627526
040060067J-7382,7382,Rue de la Citadelle,04260,Allos,C+O,44.240907,6.627226
040060068K-7365,7365,Rue de la Placette,04260,Allos,CAD,44.240370,6.627218
040060227H-131,131,Rue des Cerisiers,04260,Allos,CAD,44.244189,6.628341
040060227H-166,166,Rue des Cerisiers,04260,Allos,CAD,44.243868,6.628602
040060227H-184,184,Rue des Cerisiers,04260,Allos,CAD,44.243653,6.628807
040060227H-51,51,Rue des Cerisiers,04260,Allos,CAD,44.244537,6.627566
040060227H-7071,7071,Rue des Cerisiers,04260,Allos,CAD,44.244164,6.630087
040060227H-7099,7099,Rue des Cerisiers,04260,Allos,CAD,44.244715,6.627327
040060227H-7317,7317,Rue des Cerisiers,04260,Allos,CAD,44.243588,6.628139
04006B024U-7400,7400,Les Chabrieres Nord,04260,Allos,CAD,44.247403,6.624983
04006X013J-11,11,Lotissement Les Hameaux de Rochegrand,04260,Allos,CAD,44.246736,6.625187
04006X013J-4,4,Lotissement Les Hameaux de Rochegrand,04260,Allos,CAD,44.247122,6.624851
040080009M-7102,7102,Rue du Four,04240,Annot,C+O,43.966543,6.667247
040080010N-7104,7104,Rue du Moulin,04240,Annot,C+O,43.966948,6.667705
040080011P-7169,7169,Rue du Peyrard,04240,Annot,C+O,43.967436,6.666409
040080011P-7241,7241,Rue du Peyrard,04240,Annot,C+O,43.967889,6.665853
040080015U-7100,7100,Chemin Vers La Ville,04240,Annot,CAD,43.966532,6.668943
040080015U-7222,7222,Chemin Vers La Ville,04240,Annot,CAD,43.966531,6.668594
040080015U-7232,7232,Chemin Vers La Ville,04240,Annot,CAD,43.968368,6.671236
040080015U-7242,7242,Chemin Vers La Ville,04240,Annot,CAD,43.966540,6.668737
040080020Z-6100,6100,Place de l'Église,04240,Annot,CAD,43.967481,6.667650
040080020Z-7089,7089,Place de l'Église,04240,Annot,CAD,43.967418,6.667333
040080023C-3,3,Avenue de la Gare,04240,Annot,C+O,43.964989,6.669063
040080023C-7089,7089,Avenue de la Gare,04240,Annot,C+O,43.965060,6.669448
040080023C-7128,7128,Avenue de la Gare,04240,Annot,C+O,43.966319,6.671174
040080023C-7215,7215,Avenue de la Gare,04240,Annot,C+O,43.965170,6.670100
040080024D-7001,7001,Rue des Vallasses,04240,Annot,C+O,43.967491,6.667005
040080024D-7016,7016,Rue des Vallasses,04240,Annot,C+O,43.967605,6.667119
040080024D-7072,7072,Rue des Vallasses,04240,Annot,C+O,43.965830,6.669282
040080024D-7185,7185,Rue des Vallasses,04240,Annot,C+O,43.967526,6.666962
040080024D-7186,7186,Rue des Vallasses,04240,Annot,C+O,43.967408,6.666897
040080025E-7163,7163,Place de la Mairie,04240,Annot,CAD,43.966145,6.666491
040080035R-2,2,Rue Notre-Dame,04240,Annot,C+O,43.967006,6.667256
040080035R-7189,7189,Rue Notre-Dame,04240,Annot,C+O,43.967120,6.667096
040080036S-7234,7234,Chemin des Gueïnes,04240,Annot,CAD,43.964267,6.658823
040080075J-7038,7038,Boulevard Saint-Pierre,04240,Annot,C+O,43.966990,6.665149
040080075J-7188,7188,Boulevard Saint-Pierre,04240,Annot,C+O,43.966390,6.666014
040080075J-7195,7195,Boulevard Saint-Pierre,04240,Annot,C+O,43.966633,6.666341
040080075J-7196,7196,Boulevard Saint-Pierre,04240,Annot,C+O,43.966617,6.666318
040080075J-7197,7197,Boulevard Saint-Pierre,04240,Annot,C+O,43.966594,6.666288
040080075J-7200,7200,Boulevard Saint-Pierre,04240,Annot,C+O,43.966547,6.666225
040080075J-7216,7216,Boulevard Saint-Pierre,04240,Annot,C+O,43.966849,6.665547
040080075J-7221,7221,Boulevard Saint-Pierre,04240,Annot,C+O,43.968697,6.663778
040180001K-7222,7222,Route d'Apt,04150,Banon,CAD,44.036710,5.628654
040180004N-7210,7210,Rue des Jardins,04150,Banon,C+O,44.038619,5.627973
040180005P-7231,7231,Route de Manosque,04150,Banon,CAD,44.022080,5.640410
040180008T-7249,7249,Rue Peyron,04150,Banon,C+O,44.038374,5.629105
040180011W-7098,7098,Rue de la Bourgade,04150,Banon,C+O,44.039130,5.628092
040180011W-7197,7197,Rue de la Bourgade,04150,Banon,C+O,44.039298,5.627785
040180014Z-7019,7019,Rue des Arcades,04150,Banon,CAD,44.038056,5.627306
040180014Z-7120,7120,Rue des Arcades,04150,Banon,CAD,44.037331,5.626833
040180016B-135,135,Rue de l'Industrie,04150,Banon,C+O,44.038721,5.629709
040180016B-16,16,Rue de l'Industrie,04150,Banon,C+O,44.037472,5.629875
040180022H-11,11,Rue Meffre,04150,Banon,C+O,44.037201,5.627954
040180022H-3,3,Rue Meffre,04150,Banon,C+O,44.036652,5.627664
040180024K-7174,7174,Rue du Chanoine Arioste,04150,Banon,C+O,44.039387,5.628683
040180024K-7185,7185,Rue du Chanoine Arioste,04150,Banon,C+O,44.039273,5.628606
040180025L-7174,7174,Place Pierre Martel,04150,Banon,C+O,44.039387,5.628683
040180027N-7240,7240,Chemin des Rivarels,04150,Banon,C+O,44.037838,5.630920
04018X000T-9,9,Lotissement Les Jardins du Serre,04150,Banon,CAD,44.031297,5.627226
040190005K-11,11,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.389039,6.647266
040190005K-1,1,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.388898,6.646189
040190005K-13,13,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.389050,6.647534
040190005K-14,14,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.389198,6.649085
040190005K-15,15,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.389046,6.647755
040190005K-17,17,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.389063,6.648043
040190005K-21,21,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.389292,6.648983
040190005K-2,2,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.388910,6.646880
040190005K-4,4,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.388928,6.647221
040190005K-5,5,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.389024,6.646523
040190005K-8,8,Boulevard de l'Adroit,04400,Barcelonnette,C+O,44.388934,6.647862
040190006L-10,10,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.396612,6.651954
040190006L-11,11,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.389925,6.654177
040190006L-12,12,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.398995,6.653637
040190006L-13,13,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.396431,6.652616
040190006L-13B,13BIS,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.390669,6.649151
040190006L-14,14,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.399575,6.657860
040190006L-18,18,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.390728,6.649300
040190006L-20,20,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.390812,6.648928
040190006L-2,2,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.399944,6.643122
040190006L-24,24,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.390953,6.648175
040190006L-4,4,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.397643,6.643521
040190006L-5,5,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.397566,6.643222
040190006L-5B,5BIS,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.388651,6.650226
040190006L-6,6,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.390955,6.654668
040190006L-6A,6A,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.397396,6.644649
040190006L-7090,7090,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.389050,6.648718
040190006L-7091,7091,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.390276,6.653129
040190006L-7092,7092,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.390278,6.653563
040190006L-7093,7093,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.399777,6.643741
040190006L-8,8,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.391868,6.655559
040190006L-9,9,Chemin de l'Adroit,04400,Barcelonnette,C+O,44.397882,6.650811
040190020B-14,14,Place Aimé Gassier,04400,Barcelonnette,C+O,44.386276,6.651543
040190020B-14B,14BIS,Place Aimé Gassier,04400,Barcelonnette,C+O,44.386275,6.651561
040190020B-15,15,Place Aimé Gassier,04400,Barcelonnette,C+O,44.386271,6.651858
040190020B-16,16,Place Aimé Gassier,04400,Barcelonnette,C+O,44.386279,6.652011
040190020B-2,2,Place Aimé Gassier,04400,Barcelonnette,C+O,44.386173,6.652716
040190020B-2B,2BIS,Place Aimé Gassier,04400,Barcelonnette,C+O,44.386258,6.652709
040190020B-3,3,Place Aimé Gassier,04400,Barcelonnette,C+O,44.385936,6.652600
040190020B-5,5,Place Aimé Gassier,04400,Barcelonnette,OSM,44.385697,6.651792
040190020B-6,6,Place Aimé Gassier,04400,Barcelonnette,C+O,44.385735,6.651736
040190020B-6B,6BIS,Place Aimé Gassier,04400,Barcelonnette,C+O,44.385720,6.651596
040190020B-7,7,Place Aimé Gassier,04400,Barcelonnette,C+O,44.385706,6.651468
040190020B-8,8,Place Aimé Gassier,04400,Barcelonnette,C+O,44.385586,6.651131
040190020B-8B,8BIS,Place Aimé Gassier,04400,Barcelonnette,C+O,44.385204,6.651260
040190020B-9,9,Place Aimé Gassier,04400,Barcelonnette,C+O,44.385602,6.650496
040190030M-1,1,Chemin des Airelles,04400,Barcelonnette,C+O,44.389009,6.639244
040190030M-2,2,Chemin des Airelles,04400,Barcelonnette,C+O,44.389034,6.639325
040190030M-3,3,Chemin des Airelles,04400,Barcelonnette,C+O,44.389459,6.639353
040190030M-4,4,Chemin des Airelles,04400,Barcelonnette,C+O,44.389389,6.639459
040190030M-6,6,Chemin des Airelles,04400,Barcelonnette,C+O,44.389486,6.639445
040190050J-1,1,Chemin des Alpages,04400,Barcelonnette,C+O,44.384111,6.648938
040190050J-13,13,Chemin des Alpages,04400,Barcelonnette,C+O,44.383392,6.654050
040190050J-14,14,Chemin des Alpages,04400,Barcelonnette,C+O,44.382799,6.650770
040190050J-15,15,Chemin des Alpages,04400,Barcelonnette,C+O,44.382380,6.654102
040190050J-16,16,Chemin des Alpages,04400,Barcelonnette,C+O,44.382413,6.650741
040190050J-16B,16BIS,Chemin des Alpages,04400,Barcelonnette,C+O,44.382695,6.650843
040190050J-16T,16TER,Chemin des Alpages,04400,Barcelonnette,C+O,44.382651,6.650813
040190050J-17,17,Chemin des Alpages,04400,Barcelonnette,C+O,44.382374,6.654264
040190050J-18,18,Chemin des Alpages,04400,Barcelonnette,C+O,44.382318,6.651462
040190050J-18A,18A,Chemin des Alpages,04400,Barcelonnette,C+O,44.382793,6.651602
040190050J-22A,22A,Chemin des Alpages,04400,Barcelonnette,C+O,44.382747,6.651900
040190050J-2,2,Chemin des Alpages,04400,Barcelonnette,C+O,44.383528,6.649185
040190050J-24,24,Chemin des Alpages,04400,Barcelonnette,C+O,44.382501,6.652752
040190050J-28,28,Chemin des Alpages,04400,Barcelonnette,C+O,44.381946,6.655270
040190050J-3,3,Chemin des Alpages,04400,Barcelonnette,C+O,44.383190,6.649950
040190050J-4,4,Chemin des Alpages,04400,Barcelonnette,C+O,44.383330,6.649502
040190050J-661B,661BIS,Chemin des Alpages,04400,Barcelonnette,C+O,44.383277,6.649754
040190050J-7,7,Chemin des Alpages,04400,Barcelonnette,C+O,44.382552,6.652746
040190050J-8,8,Chemin des Alpages,04400,Barcelonnette,C+O,44.381725,6.649473
040190050J-9,9,Chemin des Alpages,04400,Barcelonnette,C+O,44.382433,6.653110
040190060V-1,1,Rue André Honnorat,04400,Barcelonnette,CAD,44.388358,6.652483
040190060V-2,2,Rue André Honnorat,04400,Barcelonnette,CAD,44.388791,6.652506
040190060V-3,3,Rue André Honnorat,04400,Barcelonnette,CAD,44.387972,6.651623
040190060V-3B,3BIS,Rue André Honnorat,04400,Barcelonnette,CAD,44.387790,6.651700
040190060V-6,6,Rue André Honnorat,04400,Barcelonnette,CAD,44.388131,6.651027
040190060V-8,8,Rue André Honnorat,04400,Barcelonnette,CAD,44.387998,6.650794
040190065A-2,2,Chemin des Anémones,04400,Barcelonnette,C+O,44.388831,6.639460
040190065A-3,3,Chemin des Anémones,04400,Barcelonnette,C+O,44.388830,6.639869
040190065A-4,4,Chemin des Anémones,04400,Barcelonnette,C+O,44.388743,6.639814
040190065A-5,5,Chemin des Anémones,04400,Barcelonnette,C+O,44.388774,6.639980
040190070F-10,10,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388358,6.661635
040190070F-11,11,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.390815,6.659798
040190070F-1,1,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388007,6.657678
040190070F-11B,11BIS,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.391934,6.659138
040190070F-14,14,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.387842,6.661705
040190070F-15,15,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388436,6.661520
040190070F-17,17,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388462,6.661831
040190070F-18,18,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388400,6.662031
040190070F-19,19,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388499,6.662146
040190070F-20,20,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388646,6.662946
040190070F-21,21,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388554,6.662362
040190070F-2,2,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.387833,6.660264
040190070F-25,25,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.390063,6.667735
040190070F-27,27,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.390196,6.668713
040190070F-3,3,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.389011,6.658265
040190070F-3B,3BIS,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388088,6.658382
040190070F-5,5,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388147,6.658906
040190070F-6,6,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.391384,6.659779
040190070F-7,7,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388183,6.659264
040190070F-8,8,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.387779,6.661190
040190070F-8A,8A,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.387971,6.661236
040190070F-9,9,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388771,6.660246
040190070F-9A,9A,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388269,6.660047
040190070F-9B,9B,Avenue Antoine Signoret,04400,Barcelonnette,C+O,44.388246,6.659820
040190073J-10,10,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378541,6.626414
040190073J-11,11,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378365,6.626547
040190073J-1,1,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378823,6.627102
040190073J-12,12,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378398,6.626724
040190073J-13,13,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378302,6.626954
040190073J-14,14,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378350,6.627042
040190073J-15,15,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378257,6.627241
040190073J-3,3,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378854,6.626889
040190073J-4,4,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378786,6.626948
040190073J-5,5,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378899,6.626587
040190073J-6,6,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378810,6.626799
040190073J-7,7,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378928,6.626396
040190073J-8,8,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378858,6.626487
040190073J-9,9,Traverse du Bachelard,04400,Barcelonnette,C+O,44.378182,6.626288
040190075L-7089,7089,Rue des Balcons,04400,Barcelonnette,C+O,44.390803,6.646225
040190080S-10,10,Rue Bellon,04400,Barcelonnette,C+O,44.387313,6.650761
040190080S-11,11,Rue Bellon,04400,Barcelonnette,C+O,44.387258,6.650781
040190080S-1,1,Rue Bellon,04400,Barcelonnette,C+O,44.387277,6.651072
040190080S-12,12,Rue Bellon,04400,Barcelonnette,C+O,44.387289,6.650631
040190080S-13,13,Rue Bellon,04400,Barcelonnette,C+O,44.387248,6.650724
040190080S-14,14,Rue Bellon,04400,Barcelonnette,C+O,44.387479,6.650316
040190080S-14C,14C,Rue Bellon,04400,Barcelonnette,C+O,44.387176,6.650119
040190080S-15,15,Rue Bellon,04400,Barcelonnette,C+O,44.387240,6.650677
040190080S-2,2,Rue Bellon,04400,Barcelonnette,C+O,44.387381,6.651184
040190080S-3,3,Rue Bellon,04400,Barcelonnette,C+O,44.387302,6.651037
040190080S-4,4,Rue Bellon,04400,Barcelonnette,C+O,44.387356,6.651043
040190080S-5,5,Rue Bellon,04400,Barcelonnette,C+O,44.387290,6.650965
040190080S-6,6,Rue Bellon,04400,Barcelonnette,C+O,44.387342,6.650956
040190080S-7,7,Rue Bellon,04400,Barcelonnette,C+O,44.387280,6.650920
040190080S-8,8,Rue Bellon,04400,Barcelonnette,C+O,44.387331,6.650879
040190080S-9,9,Rue Bellon,04400,Barcelonnette,C+O,44.387270,6.650868
040190085X-7089,7089,Rue Bérenger,04400,Barcelonnette,CAD,44.386369,6.650630
040190090C-1,1,Avenue Berwick,04400,Barcelonnette,C+O,44.387508,6.657265
040190090C-3,3,Avenue Berwick,04400,Barcelonnette,C+O,44.386260,6.657887
040190090C-5,5,Avenue Berwick,04400,Barcelonnette,C+O,44.385737,6.657945
040190093F-10,10,Rue de la Blachière,04400,Barcelonnette,C+O,44.382430,6.634828
040190093F-11,11,Rue de la Blachière,04400,Barcelonnette,C+O,44.382443,6.635049
040190093F-1,1,Rue de la Blachière,04400,Barcelonnette,C+O,44.382493,6.634927
040190093F-13,13,Rue de la Blachière,04400,Barcelonnette,C+O,44.382752,6.635714
040190093F-15,15,Rue de la Blachière,04400,Barcelonnette,C+O,44.382761,6.635895
040190093F-17,17,Rue de la Blachière,04400,Barcelonnette,C+O,44.382773,6.636128
040190093F-19,19,Rue de la Blachière,04400,Barcelonnette,C+O,44.382785,6.636346
040190093F-21,21,Rue de la Blachière,04400,Barcelonnette,C+O,44.382796,6.636561
040190093F-4,4,Rue de la Blachière,04400,Barcelonnette,C+O,44.382292,6.634458
040190093F-5,5,Rue de la Blachière,04400,Barcelonnette,C+O,44.381992,6.634426
040190093F-6,6,Rue de la Blachière,04400,Barcelonnette,C+O,44.381861,6.634381
040190093F-7089,7089,Rue de la Blachière,04400,Barcelonnette,C+O,44.381506,6.635314
040190093F-7090,7090,Rue de la Blachière,04400,Barcelonnette,C+O,44.382766,6.635987
040190093F-7091,7091,Rue de la Blachière,04400,Barcelonnette,C+O,44.382736,6.635489
040190093F-7,7,Rue de la Blachière,04400,Barcelonnette,C+O,44.381866,6.634570
040190093F-8,8,Rue de la Blachière,04400,Barcelonnette,C+O,44.381881,6.634721
040190093F-9,9,Rue de la Blachière,04400,Barcelonnette,C+O,44.381993,6.634708
040190095H-2,2,Chemin des Blanchons,04400,Barcelonnette,C+O,44.390681,6.668554
040190095H-3,3,Chemin des Blanchons,04400,Barcelonnette,C+O,44.390553,6.667770
040190095H-5,5,Chemin des Blanchons,04400,Barcelonnette,C+O,44.390801,6.668480
040190095H-7,7,Chemin des Blanchons,04400,Barcelonnette,C+O,44.390750,6.668328
040190100N-10,10,Rue du Bosquet,04400,Barcelonnette,C+O,44.385767,6.647416
040190100N-11,11,Rue du Bosquet,04400,Barcelonnette,C+O,44.385553,6.647444
040190100N-1,1,Rue du Bosquet,04400,Barcelonnette,C+O,44.385335,6.648838
040190100N-13,13,Rue du Bosquet,04400,Barcelonnette,C+O,44.385580,6.647239
040190100N-1B,1BIS,Rue du Bosquet,04400,Barcelonnette,C+O,44.385375,6.648631
040190100N-2,2,Rue du Bosquet,04400,Barcelonnette,C+O,44.385474,6.648409
040190100N-2B,2BIS,Rue du Bosquet,04400,Barcelonnette,C+O,44.385404,6.648855
040190100N-3,3,Rue du Bosquet,04400,Barcelonnette,C+O,44.385399,6.648458
040190100N-4,4,Rue du Bosquet,04400,Barcelonnette,C+O,44.385457,6.648535
040190100N-5,5,Rue du Bosquet,04400,Barcelonnette,C+O,44.385436,6.648203
040190100N-6,6,Rue du Bosquet,04400,Barcelonnette,C+O,44.385518,6.648123
040190100N-7,7,Rue du Bosquet,04400,Barcelonnette,C+O,44.385460,6.648036
040190100N-9,9,Rue du Bosquet,04400,Barcelonnette,C+O,44.385489,6.647842
