150141510G-76,76,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.923102,2.428763
150141510G-78,78,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.923071,2.428647
150141510G-79,79,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.924118,2.431576
150141510G-80,80,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.923030,2.428488
150141510G-82,82,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.922991,2.428334
150141510G-84,84,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.922929,2.428090
150141510G-85,85,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.923364,2.430903
150141510G-86,86,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.923060,2.427239
150141510G-87,87,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.923315,2.430703
150141510G-8,8,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.928024,2.435990
150141510G-91,91,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.923282,2.430153
150141510G-93,93,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.923197,2.429646
150141510G-95,95,Boulevard Louis Dauzier,15000,Aurillac,CAD,44.923105,2.429295
150141511H-1,1,Impasse Louis Dauzier,15000,Aurillac,OSM,44.928055,2.435777
150141511H-2,2,Impasse Louis Dauzier,15000,Aurillac,OSM,44.928315,2.435614
150141511H-3,3,Impasse Louis Dauzier,15000,Aurillac,OSM,44.928664,2.435342
150141511H-4,4,Impasse Louis Dauzier,15000,Aurillac,OSM,44.928632,2.435162
150141511H-5,5,Impasse Louis Dauzier,15000,Aurillac,OSM,44.928465,2.435153
150141511H-6,6,Impasse Louis Dauzier,15000,Aurillac,OSM,44.928241,2.435311
150141511H-7,7,Impasse Louis Dauzier,15000,Aurillac,OSM,44.928077,2.435540
150141513K-1,1,Impasse Louise Labe,15000,Aurillac,OSM,44.916713,2.413498
150141513K-2,2,Impasse Louise Labe,15000,Aurillac,OSM,44.917034,2.413193
150141513K-3,3,Impasse Louise Labe,15000,Aurillac,OSM,44.916718,2.413308
150141513K-4,4,Impasse Louise Labe,15000,Aurillac,OSM,44.916885,2.413058
150141513K-5,5,Impasse Louise Labe,15000,Aurillac,OSM,44.916757,2.413113
150141515M-10,10,Rue Louise Michel,15000,Aurillac,OSM,44.914420,2.444712
150141515M-12,12,Rue Louise Michel,15000,Aurillac,OSM,44.914545,2.444599
150141515M-14,14,Rue Louise Michel,15000,Aurillac,OSM,44.914614,2.444436
150141515M-16,16,Rue Louise Michel,15000,Aurillac,OSM,44.914712,2.444317
150141515M-18,18,Rue Louise Michel,15000,Aurillac,OSM,44.914792,2.444223
150141515M-20,20,Rue Louise Michel,15000,Aurillac,OSM,44.914872,2.444104
150141515M-22,22,Rue Louise Michel,15000,Aurillac,OSM,44.914926,2.444024
150141515M-2,2,Rue Louise Michel,15000,Aurillac,OSM,44.913984,2.445234
150141515M-24,24,Rue Louise Michel,15000,Aurillac,OSM,44.915033,2.443904
150141515M-26,26,Rue Louise Michel,15000,Aurillac,OSM,44.915103,2.443803
150141515M-28,28,Rue Louise Michel,15000,Aurillac,OSM,44.915219,2.443758
150141515M-30,30,Rue Louise Michel,15000,Aurillac,OSM,44.915373,2.443734
150141515M-32,32,Rue Louise Michel,15000,Aurillac,OSM,44.915483,2.443629
150141515M-3,3,Rue Louise Michel,15000,Aurillac,C+O,44.914042,2.444013
150141515M-4,4,Rue Louise Michel,15000,Aurillac,OSM,44.914124,2.444863
150141515M-5,5,Rue Louise Michel,15000,Aurillac,C+O,44.913596,2.442969
150141515M-6,6,Rue Louise Michel,15000,Aurillac,OSM,44.914239,2.444823
150141515M-7,7,Rue Louise Michel,15000,Aurillac,OSM,44.914419,2.443693
150141515M-8,8,Rue Louise Michel,15000,Aurillac,OSM,44.914320,2.444768
150141530D-10,10,Rue Louis Debrons,15000,Aurillac,OSM,44.931573,2.441263
150141530D-11,11,Rue Louis Debrons,15000,Aurillac,OSM,44.931534,2.441155
150141530D-1,1,Rue Louis Debrons,15000,Aurillac,C+O,44.931132,2.441527
150141530D-12,12,Rue Louis Debrons,15000,Aurillac,OSM,44.931713,2.441181
150141530D-12B,12BIS,Rue Louis Debrons,15000,Aurillac,C+O,44.931779,2.441015
150141530D-13,13,Rue Louis Debrons,15000,Aurillac,OSM,44.931586,2.440968
150141530D-14,14,Rue Louis Debrons,15000,Aurillac,OSM,44.931887,2.440900
150141530D-15B,15BIS,Rue Louis Debrons,15000,Aurillac,C+O,44.931708,2.440956
150141530D-16,16,Rue Louis Debrons,15000,Aurillac,OSM,44.931970,2.440786
150141530D-17,17,Rue Louis Debrons,15000,Aurillac,OSM,44.931759,2.440865
150141530D-18,18,Rue Louis Debrons,15000,Aurillac,OSM,44.932058,2.440699
150141530D-19,19,Rue Louis Debrons,15000,Aurillac,OSM,44.931813,2.440799
150141530D-19B,19B,Rue Louis Debrons,15000,Aurillac,OSM,44.931877,2.440723
150141530D-20,20,Rue Louis Debrons,15000,Aurillac,OSM,44.932150,2.440558
150141530D-21,21,Rue Louis Debrons,15000,Aurillac,C+O,44.931933,2.440698
150141530D-22,22,Rue Louis Debrons,15000,Aurillac,OSM,44.932213,2.440484
150141530D-2,2,Rue Louis Debrons,15000,Aurillac,OSM,44.931211,2.441721
150141530D-23,23,Rue Louis Debrons,15000,Aurillac,C+O,44.931870,2.440556
150141530D-24,24,Rue Louis Debrons,15000,Aurillac,OSM,44.932314,2.440365
150141530D-25,25,Rue Louis Debrons,15000,Aurillac,OSM,44.931757,2.440182
150141530D-26,26,Rue Louis Debrons,15000,Aurillac,OSM,44.932390,2.440286
150141530D-27,27,Rue Louis Debrons,15000,Aurillac,C+O,44.932072,2.441845
150141530D-29,29,Rue Louis Debrons,15000,Aurillac,OSM,44.932007,2.440217
150141530D-31,31,Rue Louis Debrons,15000,Aurillac,OSM,44.932228,2.440174
150141530D-32,32,Rue Louis Debrons,15000,Aurillac,OSM,44.932687,2.439977
150141530D-33,33,Rue Louis Debrons,15000,Aurillac,OSM,44.932525,2.440003
150141530D-3,3,Rue Louis Debrons,15000,Aurillac,C+O,44.931212,2.441439
150141530D-34,34,Rue Louis Debrons,15000,Aurillac,OSM,44.932745,2.439866
150141530D-35,35,Rue Louis Debrons,15000,Aurillac,C+O,44.932461,2.440153
150141530D-36,36,Rue Louis Debrons,15000,Aurillac,OSM,44.933009,2.439568
150141530D-37,37,Rue Louis Debrons,15000,Aurillac,OSM,44.932531,2.439854
150141530D-39,39,Rue Louis Debrons,15000,Aurillac,OSM,44.932594,2.439686
150141530D-3B,3B,Rue Louis Debrons,15000,Aurillac,OSM,44.931305,2.441502
150141530D-4,4,Rue Louis Debrons,15000,Aurillac,OSM,44.931315,2.441585
150141530D-47,47,Rue Louis Debrons,15000,Aurillac,OSM,44.933484,2.438562
150141530D-49,49,Rue Louis Debrons,15000,Aurillac,OSM,44.933548,2.438504
150141530D-4B,4B,Rue Louis Debrons,15000,Aurillac,OSM,44.931406,2.441459
150141530D-4T,4TER,Rue Louis Debrons,15000,Aurillac,C+O,44.931562,2.441696
150141530D-51,51,Rue Louis Debrons,15000,Aurillac,OSM,44.933656,2.438365
150141530D-5,5,Rue Louis Debrons,15000,Aurillac,OSM,44.931336,2.441457
150141530D-6,6,Rue Louis Debrons,15000,Aurillac,OSM,44.931498,2.441382
150141530D-7,7,Rue Louis Debrons,15000,Aurillac,OSM,44.931452,2.441290
150141530D-8,8,Rue Louis Debrons,15000,Aurillac,OSM,44.931532,2.441330
150141530D-9,9,Rue Louis Debrons,15000,Aurillac,OSM,44.931503,2.441209
150141531E-10,10,Rue Louis Delhostal,15000,Aurillac,OSM,44.940542,2.462004
150141531E-1,1,Rue Louis Delhostal,15000,Aurillac,OSM,44.941419,2.461450
150141531E-12,12,Rue Louis Delhostal,15000,Aurillac,OSM,44.940640,2.462592
150141531E-2,2,Rue Louis Delhostal,15000,Aurillac,OSM,44.941218,2.461317
150141531E-3,3,Rue Louis Delhostal,15000,Aurillac,OSM,44.941326,2.461735
150141531E-4,4,Rue Louis Delhostal,15000,Aurillac,OSM,44.940987,2.461497
150141531E-5,5,Rue Louis Delhostal,15000,Aurillac,OSM,44.941134,2.462025
150141531E-6,6,Rue Louis Delhostal,15000,Aurillac,OSM,44.940772,2.461585
150141531E-8,8,Rue Louis Delhostal,15000,Aurillac,OSM,44.940729,2.461840
150141532F-10,10,Rue Louis Farges,15000,Aurillac,OSM,44.936491,2.450587
150141532F-20,20,Rue Louis Farges,15000,Aurillac,OSM,44.938691,2.455079
150141532F-21,21,Rue Louis Farges,15000,Aurillac,OSM,44.939094,2.455044
150141532F-22,22,Rue Louis Farges,15000,Aurillac,C+O,44.938912,2.455062
150141532F-24,24,Rue Louis Farges,15000,Aurillac,OSM,44.939164,2.455462
150141532F-25,25,Rue Louis Farges,15000,Aurillac,OSM,44.939957,2.455215
150141532F-26,26,Rue Louis Farges,15000,Aurillac,OSM,44.939468,2.455407
150141532F-28,28,Rue Louis Farges,15000,Aurillac,OSM,44.939778,2.455624
150141532F-30,30,Rue Louis Farges,15000,Aurillac,OSM,44.940079,2.455532
150141532F-31,31,Rue Louis Farges,15000,Aurillac,C+O,44.940315,2.455419
150141532F-8,8,Rue Louis Farges,15000,Aurillac,OSM,44.936314,2.450246
150141533G-10,10,Rue Louis Jouvet,15000,Aurillac,OSM,44.912064,2.419782
150141533G-11,11,Rue Louis Jouvet,15000,Aurillac,OSM,44.911686,2.419490
150141533G-1,1,Rue Louis Jouvet,15000,Aurillac,OSM,44.911900,2.420949
150141533G-12,12,Rue Louis Jouvet,15000,Aurillac,OSM,44.911988,2.419402
150141533G-13,13,Rue Louis Jouvet,15000,Aurillac,OSM,44.911717,2.419192
150141533G-14,14,Rue Louis Jouvet,15000,Aurillac,OSM,44.911840,2.419028
150141533G-2,2,Rue Louis Jouvet,15000,Aurillac,OSM,44.912084,2.421000
150141533G-3,3,Rue Louis Jouvet,15000,Aurillac,OSM,44.911867,2.420674
150141533G-4,4,Rue Louis Jouvet,15000,Aurillac,OSM,44.912150,2.420740
150141533G-5,5,Rue Louis Jouvet,15000,Aurillac,OSM,44.911862,2.420359
150141533G-6,6,Rue Louis Jouvet,15000,Aurillac,OSM,44.912146,2.420411
150141533G-7,7,Rue Louis Jouvet,15000,Aurillac,OSM,44.911828,2.420051
150141533G-8,8,Rue Louis Jouvet,15000,Aurillac,OSM,44.912103,2.420060
150141533G-9,9,Rue Louis Jouvet,15000,Aurillac,OSM,44.911774,2.419759
150141535J-2,2,Impasse du Docteur Louis Mallet,15000,Aurillac,CAD,44.923482,2.432454
150141535J-4,4,Impasse du Docteur Louis Mallet,15000,Aurillac,CAD,44.923307,2.432675
150141535J-6,6,Impasse du Docteur Louis Mallet,15000,Aurillac,CAD,44.923407,2.432895
150141536K-10,10,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924635,2.433771
150141536K-11,11,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924141,2.433841
150141536K-1,1,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924894,2.434329
150141536K-12,12,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924507,2.433667
150141536K-13,13,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924026,2.433616
150141536K-14,14,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924438,2.433627
150141536K-15,15,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923938,2.433468
150141536K-16,16,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924341,2.433525
150141536K-17,17,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923812,2.433403
150141536K-19,19,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923676,2.433240
150141536K-20,20,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924111,2.433299
150141536K-21,21,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923690,2.432961
150141536K-22,22,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924012,2.433194
150141536K-2,2,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.925041,2.434152
150141536K-23,23,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923655,2.432867
150141536K-24,24,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923875,2.433049
150141536K-25,25,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923629,2.432797
150141536K-26,26,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923817,2.432891
150141536K-27,27,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923596,2.432711
150141536K-28,28,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923816,2.432472
150141536K-31,31,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.923437,2.432386
150141536K-33,33,Rue du Docteur Louis Mallet,15000,Aurillac,C+O,44.923429,2.432194
150141536K-3,3,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924729,2.434267
150141536K-5,5,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924698,2.434211
150141536K-7,7,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924476,2.433973
150141536K-8,8,Rue du Docteur Louis Mallet,15000,Aurillac,OSM,44.924734,2.433850
150141539N-11,11,Rue des Lys,15000,Aurillac,OSM,44.913428,2.430190
150141539N-1,1,Rue des Lys,15000,Aurillac,OSM,44.914006,2.431295
150141539N-12,12,Rue des Lys,15000,Aurillac,OSM,44.913554,2.429866
150141539N-13,13,Rue des Lys,15000,Aurillac,OSM,44.913302,2.429978
150141539N-14,14,Rue des Lys,15000,Aurillac,OSM,44.913466,2.429685
150141539N-15,15,Rue des Lys,15000,Aurillac,OSM,44.913200,2.429762
150141539N-16,16,Rue des Lys,15000,Aurillac,OSM,44.913327,2.429468
150141539N-17,17,Rue des Lys,15000,Aurillac,OSM,44.913064,2.429560
150141539N-19,19,Rue des Lys,15000,Aurillac,OSM,44.912956,2.429346
150141539N-2,2,Rue des Lys,15000,Aurillac,OSM,44.914147,2.430900
150141539N-3,3,Rue des Lys,15000,Aurillac,OSM,44.913921,2.431064
150141539N-4,4,Rue des Lys,15000,Aurillac,OSM,44.914035,2.430709
150141539N-5,5,Rue des Lys,15000,Aurillac,OSM,44.913774,2.430867
150141539N-6,6,Rue des Lys,15000,Aurillac,OSM,44.913954,2.430475
150141539N-7,7,Rue des Lys,15000,Aurillac,OSM,44.913655,2.430657
150141539N-9,9,Rue des Lys,15000,Aurillac,OSM,44.913547,2.430403
150141540P-10,10,Rue des Malaudes,15000,Aurillac,OSM,44.916594,2.438678
150141540P-11,11,Rue des Malaudes,15000,Aurillac,OSM,44.916220,2.438535
150141540P-12,12,Rue des Malaudes,15000,Aurillac,OSM,44.916429,2.438635
150141540P-13,13,Rue des Malaudes,15000,Aurillac,OSM,44.916163,2.438324
150141540P-15,15,Rue des Malaudes,15000,Aurillac,OSM,44.916126,2.438190
150141540P-16,16,Rue des Malaudes,15000,Aurillac,OSM,44.916325,2.438258
150141540P-18,18,Rue des Malaudes,15000,Aurillac,OSM,44.916253,2.437983
150141540P-3,3,Rue des Malaudes,15000,Aurillac,C+O,44.916038,2.439215
150141540P-5,5,Rue des Malaudes,15000,Aurillac,OSM,44.916399,2.438997
150141540P-5B,5B,Rue des Malaudes,15000,Aurillac,OSM,44.916381,2.438933
150141540P-6,6,Rue des Malaudes,15000,Aurillac,OSM,44.916545,2.439079
150141540P-7,7,Rue des Malaudes,15000,Aurillac,OSM,44.916310,2.438858
150141540P-8,8,Rue des Malaudes,15000,Aurillac,OSM,44.916492,2.438898
150141540P-9,9,Rue des Malaudes,15000,Aurillac,OSM,44.916272,2.438712
150141541R-157P,157P,Place du 8 Mai 1945,15000,Aurillac,C+O,44.917140,2.429818
150141547X-10,10,Ilot Marcel Carne,15000,Aurillac,OSM,44.915645,2.418435
150141547X-11,11,Ilot Marcel Carne,15000,Aurillac,OSM,44.915649,2.418333
150141547X-1,1,Ilot Marcel Carne,15000,Aurillac,OSM,44.915117,2.418640
150141547X-12,12,Ilot Marcel Carne,15000,Aurillac,OSM,44.915637,2.418253
150141547X-13,13,Ilot Marcel Carne,15000,Aurillac,OSM,44.915892,2.418245
150141547X-14,14,Ilot Marcel Carne,15000,Aurillac,OSM,44.916029,2.418100
150141547X-15,15,Ilot Marcel Carne,15000,Aurillac,OSM,44.915961,2.417839
150141547X-16,16,Ilot Marcel Carne,15000,Aurillac,OSM,44.915899,2.417551
150141547X-17,17,Ilot Marcel Carne,15000,Aurillac,OSM,44.915729,2.417627
150141547X-18,18,Ilot Marcel Carne,15000,Aurillac,OSM,44.915534,2.417948
150141547X-19,19,Ilot Marcel Carne,15000,Aurillac,OSM,44.915486,2.417832
150141547X-20,20,Ilot Marcel Carne,15000,Aurillac,OSM,44.915446,2.417780
150141547X-21,21,Ilot Marcel Carne,15000,Aurillac,OSM,44.915359,2.417720
150141547X-22,22,Ilot Marcel Carne,15000,Aurillac,OSM,44.915312,2.417699
150141547X-2,2,Ilot Marcel Carne,15000,Aurillac,OSM,44.915180,2.418702
150141547X-23,23,Ilot Marcel Carne,15000,Aurillac,OSM,44.915217,2.417669
150141547X-24,24,Ilot Marcel Carne,15000,Aurillac,OSM,44.915138,2.417927
150141547X-25,25,Ilot Marcel Carne,15000,Aurillac,OSM,44.915098,2.417991
150141547X-26,26,Ilot Marcel Carne,15000,Aurillac,OSM,44.915071,2.418096
150141547X-27,27,Ilot Marcel Carne,15000,Aurillac,OSM,44.915042,2.418167
150141547X-28,28,Ilot Marcel Carne,15000,Aurillac,OSM,44.915048,2.418241
150141547X-29,29,Ilot Marcel Carne,15000,Aurillac,OSM,44.915051,2.418323
150141547X-3,3,Ilot Marcel Carne,15000,Aurillac,OSM,44.915251,2.418758
150141547X-4,4,Ilot Marcel Carne,15000,Aurillac,OSM,44.915296,2.418778
150141547X-5,5,Ilot Marcel Carne,15000,Aurillac,OSM,44.915378,2.418788
150141547X-6,6,Ilot Marcel Carne,15000,Aurillac,OSM,44.915426,2.418778
150141547X-7,7,Ilot Marcel Carne,15000,Aurillac,OSM,44.915560,2.418697
150141547X-8,8,Ilot Marcel Carne,15000,Aurillac,OSM,44.915602,2.418601
150141547X-9,9,Ilot Marcel Carne,15000,Aurillac,OSM,44.915635,2.418504
150141550A-10,10,Rue Marcellin Boule,15000,Aurillac,OSM,44.933048,2.450999
150141550A-11,11,Rue Marcellin Boule,15000,Aurillac,OSM,44.933253,2.451306
150141550A-12,12,Rue Marcellin Boule,15000,Aurillac,OSM,44.933080,2.451238
150141550A-12B,12B,Rue Marcellin Boule,15000,Aurillac,OSM,44.933113,2.451287
150141550A-12T,12T,Rue Marcellin Boule,15000,Aurillac,OSM,44.933143,2.451331
150141550A-13,13,Rue Marcellin Boule,15000,Aurillac,C+O,44.933314,2.451393
150141550A-14,14,Rue Marcellin Boule,15000,Aurillac,OSM,44.933174,2.451377
150141550A-15,15,Rue Marcellin Boule,15000,Aurillac,OSM,44.933361,2.451461
150141550A-16,16,Rue Marcellin Boule,15000,Aurillac,OSM,44.933247,2.451479
150141550A-17,17,Rue Marcellin Boule,15000,Aurillac,OSM,44.933445,2.451584
150141550A-18,18,Rue Marcellin Boule,15000,Aurillac,OSM,44.933333,2.451602
150141550A-20,20,Rue Marcellin Boule,15000,Aurillac,OSM,44.933436,2.451752
150141550A-25,25,Rue Marcellin Boule,15000,Aurillac,OSM,44.933635,2.451854
150141550A-8,8,Rue Marcellin Boule,15000,Aurillac,OSM,44.933324,2.450900
150141560L-1,1,Rue Marcenague,15000,Aurillac,C+O,44.930746,2.446196
150141560L-2,2,Rue Marcenague,15000,Aurillac,OSM,44.930702,2.446288
150141560L-4,4,Rue Marcenague,15000,Aurillac,C+O,44.930706,2.446519
150141570X-1,1,Rue Marchande,15000,Aurillac,OSM,44.930475,2.445765
150141570X-2,2,Rue Marchande,15000,Aurillac,OSM,44.930343,2.445709
150141570X-3,3,Rue Marchande,15000,Aurillac,OSM,44.930547,2.445885
150141570X-4,4,Rue Marchande,15000,Aurillac,OSM,44.930411,2.445812
150141570X-6,6,Rue Marchande,15000,Aurillac,OSM,44.930486,2.445927
150141570X-8,8,Rue Marchande,15000,Aurillac,OSM,44.930530,2.445995
150141575C-10,10,Rue du Maréchal Ney,15000,Aurillac,OSM,44.915395,2.433461
150141575C-11,11,Rue du Maréchal Ney,15000,Aurillac,OSM,44.915639,2.434002
150141575C-2,2,Rue du Maréchal Ney,15000,Aurillac,OSM,44.916270,2.434195
150141575C-2B,2B,Rue du Maréchal Ney,15000,Aurillac,OSM,44.916091,2.434065
150141575C-3,3,Rue du Maréchal Ney,15000,Aurillac,OSM,44.915980,2.434382
150141575C-4,4,Rue du Maréchal Ney,15000,Aurillac,OSM,44.915925,2.433873
150141575C-5,5,Rue du Maréchal Ney,15000,Aurillac,OSM,44.915874,2.434210
150141575C-7,7,Rue du Maréchal Ney,15000,Aurillac,OSM,44.915802,2.434126
150141575C-9,9,Rue du Maréchal Ney,15000,Aurillac,OSM,44.915723,2.434066
150141580H-1,1,Rue de la Margeride,15000,Aurillac,OSM,44.931934,2.437921
150141580H-2,2,Rue de la Margeride,15000,Aurillac,OSM,44.931894,2.437687
150141580H-3,3,Rue de la Margeride,15000,Aurillac,OSM,44.931801,2.437922
150141580H-4,4,Rue de la Margeride,15000,Aurillac,OSM,44.931774,2.437693
150141582K-10,10,Rue Marie Landes,15000,Aurillac,OSM,44.927966,2.430605
150141582K-11,11,Rue Marie Landes,15000,Aurillac,OSM,44.927634,2.430798
150141582K-1,1,Rue Marie Landes,15000,Aurillac,OSM,44.928346,2.432435
150141582K-12,12,Rue Marie Landes,15000,Aurillac,OSM,44.927955,2.430474
150141582K-13,13,Rue Marie Landes,15000,Aurillac,OSM,44.927604,2.430551
150141582K-14,14,Rue Marie Landes,15000,Aurillac,OSM,44.927944,2.430324
150141582K-15,15,Rue Marie Landes,15000,Aurillac,OSM,44.927603,2.430363
150141582K-16,16,Rue Marie Landes,15000,Aurillac,OSM,44.927919,2.430095
150141582K-17,17,Rue Marie Landes,15000,Aurillac,OSM,44.927574,2.430117
150141582K-18,18,Rue Marie Landes,15000,Aurillac,OSM,44.927911,2.429918
150141582K-19,19,Rue Marie Landes,15000,Aurillac,OSM,44.927567,2.429942
150141582K-20,20,Rue Marie Landes,15000,Aurillac,OSM,44.927889,2.429683
150141582K-21,21,Rue Marie Landes,15000,Aurillac,OSM,44.927549,2.429688
150141582K-22,22,Rue Marie Landes,15000,Aurillac,OSM,44.927858,2.429397
150141582K-2,2,Rue Marie Landes,15000,Aurillac,OSM,44.928367,2.431822
150141582K-23,23,Rue Marie Landes,15000,Aurillac,OSM,44.927536,2.429516
150141582K-24,24,Rue Marie Landes,15000,Aurillac,OSM,44.928026,2.429301
150141582K-25,25,Rue Marie Landes,15000,Aurillac,OSM,44.928470,2.429179
150141582K-26,26,Rue Marie Landes,15000,Aurillac,OSM,44.928209,2.429383
150141582K-27,27,Rue Marie Landes,15000,Aurillac,C+O,44.928418,2.429468
150141582K-28,28,Rue Marie Landes,15000,Aurillac,OSM,44.928226,2.429599
150141582K-29,29,Rue Marie Landes,15000,Aurillac,OSM,44.928548,2.429620
150141582K-30,30,Rue Marie Landes,15000,Aurillac,OSM,44.928221,2.429863
150141582K-31,31,Rue Marie Landes,15000,Aurillac,OSM,44.928563,2.429862
150141582K-32,32,Rue Marie Landes,15000,Aurillac,OSM,44.928158,2.430130
150141582K-33,33,Rue Marie Landes,15000,Aurillac,C+O,44.928338,2.430278
150141582K-3,3,Rue Marie Landes,15000,Aurillac,OSM,44.928167,2.432288
150141582K-34,34,Rue Marie Landes,15000,Aurillac,OSM,44.928169,2.430297
150141582K-35,35,Rue Marie Landes,15000,Aurillac,OSM,44.928452,2.430722
150141582K-36,36,Rue Marie Landes,15000,Aurillac,OSM,44.928180,2.430429
150141582K-37,37,Rue Marie Landes,15000,Aurillac,OSM,44.928583,2.431030
150141582K-38,38,Rue Marie Landes,15000,Aurillac,OSM,44.928192,2.430578
150141582K-39,39,Rue Marie Landes,15000,Aurillac,OSM,44.928690,2.431303
150141582K-40,40,Rue Marie Landes,15000,Aurillac,OSM,44.928202,2.430764
150141582K-42,42,Rue Marie Landes,15000,Aurillac,OSM,44.928200,2.430898
150141582K-44,44,Rue Marie Landes,15000,Aurillac,OSM,44.928291,2.431355
150141582K-4,4,Rue Marie Landes,15000,Aurillac,OSM,44.928206,2.431611
150141582K-46,46,Rue Marie Landes,15000,Aurillac,OSM,44.928448,2.431617
150141582K-5,5,Rue Marie Landes,15000,Aurillac,OSM,44.928028,2.432003
150141582K-6,6,Rue Marie Landes,15000,Aurillac,OSM,44.927990,2.430942
150141582K-7,7,Rue Marie Landes,15000,Aurillac,OSM,44.927681,2.431280
150141582K-8,8,Rue Marie Landes,15000,Aurillac,OSM,44.927979,2.430789
150141582K-9,9,Rue Marie Landes,15000,Aurillac,OSM,44.927656,2.431009
150141584M-1,1,Rue Marie Marvingt,15000,Aurillac,CAD,44.906907,2.447480
