080030240X-5,5,Rue Jean Moulin,08090,Aiglemont,CAD,49.773021,4.756851
080030240X-6,6,Rue Jean Moulin,08090,Aiglemont,CAD,49.772978,4.756693
080030240X-7,7,Rue Jean Moulin,08090,Aiglemont,CAD,49.772935,4.756769
080030240X-8,8,Rue Jean Moulin,08090,Aiglemont,CAD,49.772836,4.756417
080030240X-9,9,Rue Jean Moulin,08090,Aiglemont,CAD,49.772842,4.756682
080030260U-10,10,Rue Joliot Curie,08090,Aiglemont,CAD,49.781150,4.763762
080030260U-11,11,Rue Joliot Curie,08090,Aiglemont,CAD,49.780902,4.763911
080030260U-11B,11BIS,Rue Joliot Curie,08090,Aiglemont,CAD,49.780807,4.763869
080030260U-21,21,Rue Joliot Curie,08090,Aiglemont,CAD,49.781169,4.763402
080030260U-2,2,Rue Joliot Curie,08090,Aiglemont,CAD,49.781004,4.764131
080030260U-23,23,Rue Joliot Curie,08090,Aiglemont,CAD,49.781112,4.763670
080030260U-3,3,Rue Joliot Curie,08090,Aiglemont,CAD,49.780677,4.764206
080030260U-4,4,Rue Joliot Curie,08090,Aiglemont,CAD,49.781058,4.763987
080030260U-5,5,Rue Joliot Curie,08090,Aiglemont,CAD,49.780728,4.764133
080030260U-7,7,Rue Joliot Curie,08090,Aiglemont,CAD,49.780780,4.764059
080030260U-9,9,Rue Joliot Curie,08090,Aiglemont,CAD,49.780830,4.763992
080030261V-1,1,Rue de la Jonquette,08090,Aiglemont,CAD,49.772417,4.756843
080030261V-2,2,Rue de la Jonquette,08090,Aiglemont,CAD,49.772366,4.756753
080030261V-3,3,Rue de la Jonquette,08090,Aiglemont,CAD,49.772372,4.757174
080030261V-4,4,Rue de la Jonquette,08090,Aiglemont,CAD,49.772323,4.757096
080030261V-5,5,Rue de la Jonquette,08090,Aiglemont,CAD,49.772317,4.757498
080030261V-6,6,Rue de la Jonquette,08090,Aiglemont,CAD,49.772271,4.757522
080030261V-8,8,Rue de la Jonquette,08090,Aiglemont,CAD,49.772184,4.757970
080030263X-10,10,Rue de Ligneul,08090,Aiglemont,C+O,49.785408,4.773906
080030263X-11,11,Rue de Ligneul,08090,Aiglemont,C+O,49.785971,4.773788
080030263X-12,12,Rue de Ligneul,08090,Aiglemont,C+O,49.785614,4.773926
080030263X-13,13,Rue de Ligneul,08090,Aiglemont,C+O,49.786190,4.773808
080030263X-14,14,Rue de Ligneul,08090,Aiglemont,C+O,49.785809,4.773944
080030263X-15,15,Rue de Ligneul,08090,Aiglemont,C+O,49.786463,4.773802
080030263X-16,16,Rue de Ligneul,08090,Aiglemont,C+O,49.786142,4.773972
080030263X-17,17,Rue de Ligneul,08090,Aiglemont,C+O,49.786686,4.773789
080030263X-18,18,Rue de Ligneul,08090,Aiglemont,C+O,49.786689,4.774415
080030263X-19,19,Rue de Ligneul,08090,Aiglemont,C+O,49.786893,4.773778
080030263X-21,21,Rue de Ligneul,08090,Aiglemont,C+O,49.787106,4.773768
080030263X-22,22,Rue de Ligneul,08090,Aiglemont,C+O,49.786887,4.773947
080030263X-2,2,Rue de Ligneul,08090,Aiglemont,C+O,49.784669,4.773823
080030263X-23,23,Rue de Ligneul,08090,Aiglemont,C+O,49.787363,4.773756
080030263X-24,24,Rue de Ligneul,08090,Aiglemont,C+O,49.788573,4.774282
080030263X-26,26,Rue de Ligneul,08090,Aiglemont,C+O,49.787077,4.774643
080030263X-27,27,Rue de Ligneul,08090,Aiglemont,C+O,49.787891,4.773802
080030263X-29,29,Rue de Ligneul,08090,Aiglemont,C+O,49.788041,4.773866
080030263X-30,30,Rue de Ligneul,08090,Aiglemont,C+O,49.787599,4.773916
080030263X-31,31,Rue de Ligneul,08090,Aiglemont,C+O,49.788238,4.773953
080030263X-33,33,Rue de Ligneul,08090,Aiglemont,C+O,49.788571,4.774113
080030263X-35,35,Rue de Ligneul,08090,Aiglemont,C+O,49.789078,4.773204
080030263X-37,37,Rue de Ligneul,08090,Aiglemont,C+O,49.789218,4.772693
080030263X-39,39,Rue de Ligneul,08090,Aiglemont,C+O,49.789378,4.772093
080030263X-41,41,Rue de Ligneul,08090,Aiglemont,C+O,49.789536,4.771207
080030263X-43,43,Rue de Ligneul,08090,Aiglemont,C+O,49.790581,4.771496
080030263X-4,4,Rue de Ligneul,08090,Aiglemont,C+O,49.784959,4.773851
080030263X-45,45,Rue de Ligneul,08090,Aiglemont,C+O,49.789241,4.773847
080030263X-46,46,Rue de Ligneul,08090,Aiglemont,C+O,49.796588,4.779382
080030263X-6,6,Rue de Ligneul,08090,Aiglemont,C+O,49.785130,4.773872
080030263X-7,7,Rue de Ligneul,08090,Aiglemont,C+O,49.785709,4.773757
080030263X-8,8,Rue de Ligneul,08090,Aiglemont,C+O,49.785272,4.773889
080030263X-9,9,Rue de Ligneul,08090,Aiglemont,C+O,49.785772,4.773377
080030271F-17,17,Place de la Mairie,08090,Aiglemont,C+O,49.780654,4.764944
080030272G-1,1,Chemin de Manicourt,08090,Aiglemont,CAD,49.775243,4.764827
080030273H-12,12,Rue Marcel Dorigny,08090,Aiglemont,CAD,49.782254,4.779342
080030273H-15,15,Rue Marcel Dorigny,08090,Aiglemont,CAD,49.781142,4.778579
080030273H-4,4,Rue Marcel Dorigny,08090,Aiglemont,CAD,49.781410,4.775091
080030273H-7,7,Rue Marcel Dorigny,08090,Aiglemont,CAD,49.781303,4.777423
080030280R-11,11,Rue Parmentier,08090,Aiglemont,C+O,49.779816,4.766769
080030280R-11B,11BIS,Rue Parmentier,08090,Aiglemont,C+O,49.779583,4.766423
080030280R-12,12,Rue Parmentier,08090,Aiglemont,C+O,49.779496,4.766495
080030280R-13,13,Rue Parmentier,08090,Aiglemont,C+O,49.779568,4.767073
080030280R-14,14,Rue Parmentier,08090,Aiglemont,C+O,49.779501,4.766891
080030280R-15,15,Rue Parmentier,08090,Aiglemont,C+O,49.779596,4.767708
080030280R-21,21,Rue Parmentier,08090,Aiglemont,C+O,49.779622,4.768260
080030280R-30,30,Rue Parmentier,08090,Aiglemont,C+O,49.778811,4.770050
080030280R-9,9,Rue Parmentier,08090,Aiglemont,C+O,49.779588,4.766267
080030300M-11,11,Rue Pasteur,08090,Aiglemont,C+O,49.780390,4.764249
080030300M-14,14,Rue Pasteur,08090,Aiglemont,C+O,49.780120,4.763739
080030300M-15,15,Rue Pasteur,08090,Aiglemont,C+O,49.780309,4.764147
080030300M-16,16,Rue Pasteur,08090,Aiglemont,C+O,49.780062,4.763658
080030300M-17,17,Rue Pasteur,08090,Aiglemont,C+O,49.780249,4.764052
080030300M-18,18,Rue Pasteur,08090,Aiglemont,C+O,49.779967,4.763525
080030300M-19,19,Rue Pasteur,08090,Aiglemont,C+O,49.780189,4.763967
080030300M-22,22,Rue Pasteur,08090,Aiglemont,C+O,49.779739,4.763249
080030300M-2,2,Rue Pasteur,08090,Aiglemont,C+O,49.780664,4.764553
080030300M-23,23,Rue Pasteur,08090,Aiglemont,C+O,49.780007,4.763782
080030300M-26,26,Rue Pasteur,08090,Aiglemont,C+O,49.779609,4.763101
080030300M-27,27,Rue Pasteur,08090,Aiglemont,C+O,49.779832,4.763526
080030300M-30,30,Rue Pasteur,08090,Aiglemont,C+O,49.779461,4.762935
080030300M-32,32,Rue Pasteur,08090,Aiglemont,C+O,49.779402,4.762869
080030300M-3,3,Rue Pasteur,08090,Aiglemont,C+O,49.777377,4.762538
080030300M-34,34,Rue Pasteur,08090,Aiglemont,C+O,49.779347,4.762695
080030300M-36,36,Rue Pasteur,08090,Aiglemont,C+O,49.779289,4.762486
080030300M-37,37,Rue Pasteur,08090,Aiglemont,C+O,49.779100,4.762363
080030300M-39,39,Rue Pasteur,08090,Aiglemont,C+O,49.779046,4.762319
080030300M-40,40,Rue Pasteur,08090,Aiglemont,C+O,49.778899,4.762025
080030300M-41,41,Rue Pasteur,08090,Aiglemont,C+O,49.778977,4.762264
080030300M-43,43,Rue Pasteur,08090,Aiglemont,C+O,49.778925,4.762190
080030300M-44,44,Rue Pasteur,08090,Aiglemont,C+O,49.778447,4.761818
080030300M-4,4,Rue Pasteur,08090,Aiglemont,C+O,49.780629,4.764518
080030300M-46,46,Rue Pasteur,08090,Aiglemont,C+O,49.778282,4.761710
080030300M-50,50,Rue Pasteur,08090,Aiglemont,C+O,49.777874,4.761763
080030300M-51,51,Rue Pasteur,08090,Aiglemont,C+O,49.777479,4.762096
080030300M-52,52,Rue Pasteur,08090,Aiglemont,C+O,49.777685,4.761816
080030300M-55,55,Rue Pasteur,08090,Aiglemont,C+O,49.777258,4.762241
080030300M-5,5,Rue Pasteur,08090,Aiglemont,C+O,49.780548,4.764597
080030300M-56,56,Rue Pasteur,08090,Aiglemont,C+O,49.777401,4.761956
080030300M-57,57,Rue Pasteur,08090,Aiglemont,C+O,49.777139,4.762324
080030300M-58,58,Rue Pasteur,08090,Aiglemont,C+O,49.777276,4.762024
080030300M-59,59,Rue Pasteur,08090,Aiglemont,C+O,49.776991,4.762421
080030300M-60,60,Rue Pasteur,08090,Aiglemont,C+O,49.777141,4.762124
080030300M-61,61,Rue Pasteur,08090,Aiglemont,C+O,49.776786,4.762566
080030300M-62,62,Rue Pasteur,08090,Aiglemont,C+O,49.776933,4.762256
080030300M-62B,62BIS,Rue Pasteur,08090,Aiglemont,C+O,49.776799,4.762352
080030300M-63,63,Rue Pasteur,08090,Aiglemont,C+O,49.776606,4.762698
080030300M-64,64,Rue Pasteur,08090,Aiglemont,C+O,49.776644,4.762461
080030300M-65,65,Rue Pasteur,08090,Aiglemont,C+O,49.776509,4.762787
080030300M-66,66,Rue Pasteur,08090,Aiglemont,C+O,49.776511,4.762559
080030300M-6,6,Rue Pasteur,08090,Aiglemont,C+O,49.780444,4.764173
080030300M-67,67,Rue Pasteur,08090,Aiglemont,C+O,49.776433,4.762873
080030300M-68,68,Rue Pasteur,08090,Aiglemont,C+O,49.776358,4.762680
080030300M-69,69,Rue Pasteur,08090,Aiglemont,C+O,49.776350,4.762975
080030300M-70,70,Rue Pasteur,08090,Aiglemont,C+O,49.776163,4.762890
080030300M-71,71,Rue Pasteur,08090,Aiglemont,C+O,49.776278,4.763067
080030300M-72,72,Rue Pasteur,08090,Aiglemont,C+O,49.775976,4.763149
080030300M-73,73,Rue Pasteur,08090,Aiglemont,C+O,49.776166,4.763212
080030300M-74,74,Rue Pasteur,08090,Aiglemont,C+O,49.775855,4.763269
080030300M-7,7,Rue Pasteur,08090,Aiglemont,C+O,49.780521,4.764478
080030300M-9,9,Rue Pasteur,08090,Aiglemont,C+O,49.780466,4.764379
080030320J-11,11,Rue Paul Royaux,08090,Aiglemont,CAD,49.770635,4.756563
080030320J-1,1,Rue Paul Royaux,08090,Aiglemont,CAD,49.771445,4.756875
080030320J-12,12,Rue Paul Royaux,08090,Aiglemont,CAD,49.770968,4.756653
080030320J-13,13,Rue Paul Royaux,08090,Aiglemont,CAD,49.770725,4.756595
080030320J-14,14,Rue Paul Royaux,08090,Aiglemont,CAD,49.770683,4.756551
080030320J-2,2,Rue Paul Royaux,08090,Aiglemont,CAD,49.771554,4.756868
080030320J-3,3,Rue Paul Royaux,08090,Aiglemont,CAD,49.771311,4.756805
080030320J-3B,3BIS,Rue Paul Royaux,08090,Aiglemont,CAD,49.771357,4.756843
080030320J-4,4,Rue Paul Royaux,08090,Aiglemont,CAD,49.771398,4.756812
080030320J-5,5,Rue Paul Royaux,08090,Aiglemont,CAD,49.771223,4.756794
080030320J-57,57,Rue Paul Royaux,08090,Aiglemont,CAD,49.769942,4.755258
080030320J-6,6,Rue Paul Royaux,08090,Aiglemont,CAD,49.771253,4.756765
080030320J-8,8,Rue Paul Royaux,08090,Aiglemont,CAD,49.771082,4.756695
080030320J-9,9,Rue Paul Royaux,08090,Aiglemont,CAD,49.770909,4.756679
080030325P-37,37,Rue Paul Verlaine,08090,Aiglemont,C+O,49.773996,4.760236
080030325P-39,39,Rue Paul Verlaine,08090,Aiglemont,C+O,49.773952,4.760366
080030325P-41,41,Rue Paul Verlaine,08090,Aiglemont,C+O,49.773961,4.760126
080030325P-43,43,Rue Paul Verlaine,08090,Aiglemont,C+O,49.773880,4.760057
080030325P-45,45,Rue Paul Verlaine,08090,Aiglemont,C+O,49.773798,4.759924
080030325P-47,47,Rue Paul Verlaine,08090,Aiglemont,C+O,49.773707,4.759780
080030342H-1,1,Rue Roger Sommer,08090,Aiglemont,CAD,49.785173,4.773286
080030342H-2,2,Rue Roger Sommer,08090,Aiglemont,CAD,49.785470,4.773388
080030342H-3,3,Rue Roger Sommer,08090,Aiglemont,CAD,49.785262,4.773249
080030343J-11,11,Rue de Rohan,08090,Aiglemont,C+O,49.777285,4.761008
080030343J-1,1,Rue de Rohan,08090,Aiglemont,C+O,49.777506,4.761265
080030343J-13,13,Rue de Rohan,08090,Aiglemont,C+O,49.777467,4.761103
080030343J-15,15,Rue de Rohan,08090,Aiglemont,C+O,49.777665,4.761175
080030343J-17,17,Rue de Rohan,08090,Aiglemont,C+O,49.777816,4.761202
080030343J-19,19,Rue de Rohan,08090,Aiglemont,C+O,49.778041,4.761243
080030343J-21,21,Rue de Rohan,08090,Aiglemont,C+O,49.778096,4.761325
080030343J-23,23,Rue de Rohan,08090,Aiglemont,C+O,49.777903,4.761318
080030343J-25,25,Rue de Rohan,08090,Aiglemont,C+O,49.777717,4.761280
080030343J-3,3,Rue de Rohan,08090,Aiglemont,C+O,49.777187,4.761073
080030343J-5,5,Rue de Rohan,08090,Aiglemont,C+O,49.777018,4.760954
080030343J-9,9,Rue de Rohan,08090,Aiglemont,C+O,49.777039,4.760878
080030346M-1,1,Rue Roland Garros,08090,Aiglemont,CAD,49.786200,4.775185
080030346M-3,3,Rue Roland Garros,08090,Aiglemont,CAD,49.786277,4.775660
080030360C-10,10,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771681,4.757125
080030360C-11,11,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771598,4.758601
080030360C-1,1,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771815,4.756157
080030360C-16,16,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771601,4.757933
080030360C-20,20,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771565,4.758415
080030360C-22,22,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771542,4.759275
080030360C-2,2,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771823,4.755725
080030360C-31,31,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771335,4.759598
080030360C-32,32,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771379,4.759519
080030360C-34,34,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771164,4.759623
080030360C-36,36,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771032,4.759691
080030360C-37,37,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.770968,4.759782
080030360C-40,40,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.770897,4.759775
080030360C-42,42,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.770861,4.759776
080030360C-44,44,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.770814,4.759797
080030360C-47,47,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771039,4.760735
080030360C-49,49,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771054,4.760959
080030360C-8,8,Rue Saint-Exupéry,08090,Aiglemont,C+O,49.771711,4.756776
080030380Z-100,100,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.784931,4.761590
080030380Z-100B,100BIS,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785485,4.762940
080030380Z-102,102,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785103,4.761510
080030380Z-104,104,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785165,4.761398
080030380Z-106,106,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785189,4.761200
080030380Z-108,108,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785186,4.760973
080030380Z-110,110,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785174,4.760662
080030380Z-11,11,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.782030,4.764387
080030380Z-112,112,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785202,4.760432
080030380Z-114,114,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785239,4.760206
080030380Z-1,1,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.781452,4.764549
080030380Z-120,120,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785786,4.759703
080030380Z-126,126,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785381,4.758506
080030380Z-128,128,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785296,4.758174
080030380Z-130,130,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785223,4.757916
080030380Z-13,13,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.782129,4.764453
080030380Z-132,132,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785230,4.757639
080030380Z-136,136,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785203,4.756874
080030380Z-15,15,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.782203,4.764502
080030380Z-16,16,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783463,4.764417
080030380Z-17,17,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.782326,4.764565
080030380Z-18,18,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783902,4.763792
080030380Z-25,25,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.782764,4.764382
080030380Z-3,3,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.781484,4.764461
080030380Z-3B,3BIS,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.781359,4.764304
080030380Z-51,51,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783501,4.762251
080030380Z-53,53,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783565,4.762079
080030380Z-55,55,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783645,4.761740
080030380Z-5,5,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.781303,4.764148
080030380Z-57,57,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783711,4.761480
080030380Z-59,59,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783765,4.761244
080030380Z-61,61,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783866,4.760792
080030380Z-63,63,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783635,4.760471
080030380Z-6,6,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.781555,4.764485
080030380Z-69,69,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.783945,4.759958
080030380Z-75,75,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785044,4.761168
080030380Z-7,7,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.781400,4.764255
080030380Z-7B,7BIS,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.781699,4.764187
080030380Z-80,80,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.784535,4.759761
080030380Z-87,87,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785385,4.758901
080030380Z-89,89,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.784993,4.758711
080030380Z-95,95,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.784975,4.757468
080030380Z-97,97,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.785035,4.757342
080030380Z-99,99,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.784455,4.757009
080030380Z-9,9,Rue de Saint-Quentin,08090,Aiglemont,C+O,49.781790,4.764238
080030385E-10,10,Rue de Stendhal,08090,Aiglemont,CAD,49.773818,4.762299
080030385E-1,1,Rue de Stendhal,08090,Aiglemont,CAD,49.773813,4.762753
080030385E-12,12,Rue de Stendhal,08090,Aiglemont,CAD,49.773780,4.762060
080030385E-14,14,Rue de Stendhal,08090,Aiglemont,CAD,49.773752,4.761890
080030385E-16,16,Rue de Stendhal,08090,Aiglemont,CAD,49.773798,4.761550
080030385E-3,3,Rue de Stendhal,08090,Aiglemont,CAD,49.773768,4.762476
080030385E-4,4,Rue de Stendhal,08090,Aiglemont,CAD,49.773926,4.762982
080030385E-5,5,Rue de Stendhal,08090,Aiglemont,CAD,49.773723,4.762192
080030385E-6,6,Rue de Stendhal,08090,Aiglemont,CAD,49.773887,4.762738
080030385E-7,7,Rue de Stendhal,08090,Aiglemont,CAD,49.773678,4.761923
080030385E-8,8,Rue de Stendhal,08090,Aiglemont,CAD,49.773857,4.762548
080030385E-9,9,Rue de Stendhal,08090,Aiglemont,CAD,49.773631,4.761621
080030389J-1,1,Chemin de Tanimont,08090,Aiglemont,CAD,49.778785,4.766636
080030390K-11,11,Rue de Tanimont,08090,Aiglemont,CAD,49.775565,4.766017
080030390K-15,15,Rue de Tanimont,08090,Aiglemont,CAD,49.775730,4.766718
080030390K-3,3,Rue de Tanimont,08090,Aiglemont,CAD,49.778429,4.766762
080030390K-5,5,Rue de Tanimont,08090,Aiglemont,CAD,49.775373,4.765204
080030390K-7,7,Rue de Tanimont,08090,Aiglemont,CAD,49.775429,4.765445
080030390K-9,9,Rue de Tanimont,08090,Aiglemont,CAD,49.775495,4.765723
080030400W-11,11,Rue Victor Hugo,08090,Aiglemont,C+O,49.781456,4.765839
080030400W-1,1,Rue Victor Hugo,08090,Aiglemont,C+O,49.781126,4.765548
080030400W-13,13,Rue Victor Hugo,08090,Aiglemont,C+O,49.781492,4.765868
080030400W-4,4,Rue Victor Hugo,08090,Aiglemont,C+O,49.780991,4.765659
080030400W-6,6,Rue Victor Hugo,08090,Aiglemont,C+O,49.781047,4.765731
080030400W-7,7,Rue Victor Hugo,08090,Aiglemont,C+O,49.781294,4.765713
080030400W-8,8,Rue Victor Hugo,08090,Aiglemont,C+O,49.781093,4.765790
080030400W-9,9,Rue Victor Hugo,08090,Aiglemont,C+O,49.781403,4.765795
080030402Y-10,10,Rue de la Vigne,08090,Aiglemont,CAD,49.774499,4.763618
080030402Y-1,1,Rue de la Vigne,08090,Aiglemont,CAD,49.774699,4.764159
080030402Y-12,12,Rue de la Vigne,08090,Aiglemont,CAD,49.774436,4.763518
080030402Y-13,13,Rue de la Vigne,08090,Aiglemont,CAD,49.773675,4.763073
080030402Y-14,14,Rue de la Vigne,08090,Aiglemont,CAD,49.774350,4.763433
080030402Y-15,15,Rue de la Vigne,08090,Aiglemont,CAD,49.773529,4.762895
080030402Y-16,16,Rue de la Vigne,08090,Aiglemont,CAD,49.774280,4.763366
080030402Y-18,18,Rue de la Vigne,08090,Aiglemont,CAD,49.774054,4.763371
080030402Y-20,20,Rue de la Vigne,08090,Aiglemont,CAD,49.773433,4.762739
080030402Y-2,2,Rue de la Vigne,08090,Aiglemont,CAD,49.774906,4.763870
080030402Y-4,4,Rue de la Vigne,08090,Aiglemont,CAD,49.774790,4.763932
080030402Y-5,5,Rue de la Vigne,08090,Aiglemont,CAD,49.774234,4.763843
080030402Y-6,6,Rue de la Vigne,08090,Aiglemont,CAD,49.774679,4.763851
080030402Y-7,7,Rue de la Vigne,08090,Aiglemont,CAD,49.773968,4.763385
080030402Y-8,8,Rue de la Vigne,08090,Aiglemont,CAD,49.774589,4.763725
08003A001G-10,10,Parc Lejay,08090,Aiglemont,CAD,49.781601,4.769217
08003A001G-11,11,Parc Lejay,08090,Aiglemont,CAD,49.781517,4.769055
08003A001G-1,1,Parc Lejay,08090,Aiglemont,CAD,49.782179,4.768295
08003A001G-12,12,Parc Lejay,08090,Aiglemont,CAD,49.781347,4.769010
08003A001G-13,13,Parc Lejay,08090,Aiglemont,CAD,49.781381,4.768731
08003A001G-14,14,Parc Lejay,08090,Aiglemont,CAD,49.781470,4.768346
08003A001G-15,15,Parc Lejay,08090,Aiglemont,CAD,49.781142,4.768132
08003A001G-16,16,Parc Lejay,08090,Aiglemont,CAD,49.781637,4.768201
08003A001G-17,17,Parc Lejay,08090,Aiglemont,CAD,49.781677,4.768038
08003A001G-18,18,Parc Lejay,08090,Aiglemont,CAD,49.781805,4.768338
08003A001G-19,19,Parc Lejay,08090,Aiglemont,CAD,49.781928,4.768408
08003A001G-2,2,Parc Lejay,08090,Aiglemont,CAD,49.782125,4.768570
08003A001G-3,3,Parc Lejay,08090,Aiglemont,CAD,49.781917,4.768518
08003A001G-5,5,Parc Lejay,08090,Aiglemont,CAD,49.781479,4.768816
08003A001G-6,6,Parc Lejay,08090,Aiglemont,CAD,49.781611,4.769068
08003A001G-7,7,Parc Lejay,08090,Aiglemont,CAD,49.781760,4.769353
08003A001G-8,8,Parc Lejay,08090,Aiglemont,CAD,49.781838,4.769503
08003A001G-9,9,Parc Lejay,08090,Aiglemont,CAD,49.781725,4.769454
08003A187J-10,10,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.774775,4.764460
08003A187J-11,11,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.774826,4.764412
08003A187J-1,1,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.774829,4.765853
08003A187J-12,12,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.774909,4.764754
08003A187J-13,13,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.774980,4.765049
08003A187J-14,14,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775049,4.765348
08003A187J-15,15,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775117,4.765632
08003A187J-16,16,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775192,4.765949
08003A187J-17,17,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775254,4.766221
08003A187J-18,18,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775329,4.766540
08003A187J-19,19,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775394,4.766810
08003A187J-20,20,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775453,4.767062
08003A187J-21,21,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775522,4.767359
08003A187J-22,22,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775409,4.767380
08003A187J-2,2,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.774731,4.765572
08003A187J-23,23,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775374,4.767022
08003A187J-24,24,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775302,4.766717
08003A187J-25,25,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775238,4.766446
08003A187J-26,26,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.775170,4.766144
08003A187J-3,3,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.774643,4.765324
08003A187J-4,4,Lotissement Les Bruyères,08090,Aiglemont,CAD,49.774546,4.765053
